Date,Open,High,Low,Close,Volume,OpenInt
20000405,12.925,14.039,12.761,13.819,75320749,0
20000406,13.701,14.148,13.592,13.874,16774853,0
20000407,13.701,13.874,13.481,13.645,14785245,0
20000410,13.765,13.819,13.592,13.765,6180197,0
20000411,13.645,13.701,13.427,13.481,5948545,0
20000412,13.592,14.932,13.481,14.43,11891388,0
20000413,14.485,15.378,14.202,15.151,11649649,0
20000414,15.096,15.151,14.092,14.148,10415408,0
20000417,14.266,14.649,14.266,14.375,3861472,0
20000418,14.43,14.539,13.819,14.375,5944707,0
20000419,14.43,14.43,14.039,14.266,5864018,0
20000420,14.039,14.202,13.701,13.765,7577791,0
20000424,13.819,14.266,13.765,14.202,3414831,0
20000425,14.202,14.43,14.148,14.266,8120912,0
20000426,14.202,14.322,14.148,14.322,6514029,0
20000427,14.202,14.266,13.819,14.202,2724254,0
20000428,14.202,15.041,13.701,14.758,6817821,0
20000501,15.26,16.045,15.041,16.045,6454168,0
20000502,15.707,15.99,15.488,15.88,3434345,0
20000503,15.825,15.88,15.378,15.598,2172695,0
20000504,15.488,15.598,14.43,15.598,3760172,0
20000505,15.378,15.88,15.205,15.653,1996954,0
20000508,15.935,16.546,15.88,16.045,3176599,0
20000509,16.209,16.382,14.932,15.26,4642165,0
20000510,15.151,15.88,15.151,15.653,3599780,0
20000511,15.707,16.318,15.488,16.045,3286123,0
20000512,16.153,16.546,16.099,16.436,2112835,0
20000515,16.939,17.156,16.601,16.883,2956566,0
20000516,16.939,17.44,16.765,16.992,5462653,0
20000517,16.992,17.55,16.382,16.992,1729123,0
20000518,16.939,17.048,16.657,16.865,3133953,0
20000519,16.492,16.492,15.935,16.209,4201773,0
20000522,16.263,16.382,15.488,16.263,1877675,0
20000523,16.263,16.939,16.263,16.821,2295592,0
20000524,16.821,17.386,16.601,17.267,1724627,0
20000525,17.212,17.267,16.709,17.104,1899600,0
20000526,17.048,17.659,16.883,17.604,2899337,0
20000530,17.768,17.942,17.386,17.713,3540030,0
20000531,17.713,18.27,17.267,18.27,3891513,0
20000601,18.216,18.27,17.768,17.824,3155659,0
20000602,18.717,18.772,18.16,18.717,3778041,0
20000605,18.27,18.607,18.16,18.325,2605195,0
20000606,18.607,18.607,18.16,18.216,3238433,0
20000607,18.27,18.443,18.106,18.443,1011250,0
20000608,18.325,18.38,18.052,18.216,1058281,0
20000609,18.27,18.717,18.27,18.717,1312079,0
20000612,18.499,18.553,17.55,18.216,1175916,0
20000613,18.443,18.553,17.996,18.553,1068806,0
20000614,18.325,18.38,17.659,17.824,2532948,0
20000615,17.824,18.052,17.713,17.824,2745633,0
20000616,17.996,18.052,17.604,17.878,3510538,0
20000619,17.824,17.942,17.604,17.824,1398362,0
20000620,17.713,17.878,16.546,16.765,3203570,0
20000621,16.765,17.048,16.153,16.492,2678867,0
20000622,16.657,17.386,16.492,17.104,2152414,0
20000623,16.939,17.386,16.709,17.212,2369815,0
20000626,17.824,17.942,17.048,17.104,1854652,0
20000627,17.321,18.27,17.104,17.713,2239023,0
20000628,18.052,18.216,17.267,17.495,3862240,0
20000629,17.713,19.219,17.495,19,5388105,0
20000630,19.383,19.557,16.939,18.689,4840708,0
20000703,18.499,19.163,18.443,19.055,901177,0
20000705,18.945,18.945,18.27,18.827,2245272,0
20000706,18.38,19.61,18.325,19.502,1723750,0
20000707,19.383,19.665,19.328,19.502,1634071,0
20000710,19.383,19.502,19.109,19.109,901947,0
20000711,19,19.055,18.27,18.553,1593508,0
20000712,18.499,18.607,17.878,18.216,2175437,0
20000713,18.216,18.216,17.659,17.659,2075779,0
20000714,17.659,18.827,17.659,18.607,1415902,0
20000717,18.499,18.499,17.996,18.106,612077,0
20000718,17.878,18.216,17.878,18.16,2627120,0
20000719,18.216,18.553,17.942,18.216,1482121,0
20000720,18.325,18.881,18.325,18.325,2411694,0
20000721,18.499,18.717,18.325,18.499,869934,0
20000724,18.106,18.27,17.824,18.27,840333,0
20000725,18.16,18.881,18.052,18.717,1433225,0
20000726,18.717,18.945,18.443,18.553,1359113,0
20000727,18.553,18.945,18.052,18.216,1527398,0
20000728,17.878,18.216,17.824,18.106,891092,0
20000731,18.27,18.827,17.996,18.717,2667576,0
20000801,18.663,18.945,18.499,18.827,2235185,0
20000802,18.717,18.827,18.443,18.607,1495716,0
20000803,18.607,18.663,17.659,17.942,3681567,0
20000804,17.942,18.106,17.267,18.106,4610261,0
20000807,18.443,19.939,18.38,19.939,4162085,0
20000808,21.281,21.728,20.724,20.778,11144133,0
20000809,20.724,21.171,20.168,20.277,3830995,0
20000810,20.505,21.39,20.277,20.505,4759363,0
20000811,21.39,21.617,20.889,21.39,2497865,0
20000814,21.39,21.498,20.505,20.505,1440242,0
20000815,21.335,21.445,21.007,21.225,1706647,0
20000816,21.335,21.39,20.669,20.942,886377,0
20000817,21.281,21.498,20.942,21.335,1029888,0
20000818,21.007,21.445,20.942,21.335,1163966,0
20000821,21.225,21.445,20.614,20.942,1007082,0
20000822,21.281,21.563,20.833,21.39,2016249,0
20000823,21.171,22.284,21.116,22.228,1491658,0
20000824,22.174,22.392,21.498,21.617,1626945,0
20000825,21.672,21.672,21.007,21.06,790011,0
20000828,20.942,21.171,20.833,20.942,996339,0
20000829,21.06,21.617,20.942,21.39,1359661,0
20000830,21.39,22.174,21.335,22.119,2023485,0
20000831,22.119,22.228,21.563,21.672,1290154,0
20000901,21.837,22.447,21.39,22.174,1818364,0
20000905,21.728,22.228,21.171,21.617,2098035,0
20000906,21.837,22.065,21.781,21.837,1364924,0
20000907,22.065,22.228,21.728,21.945,1528166,0
20000908,22.001,22.566,21.892,22.339,469226,0
20000911,22.503,22.676,21.617,22.119,1673758,0
20000912,22.228,22.228,21.281,21.945,2154935,0
20000913,21.945,23.123,21.617,22.73,2660452,0
20000914,22.503,22.503,21.892,22.284,2002765,0
