Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7725,8.8394,8.7501,8.8394,282589,0
20050228,8.8096,8.8545,8.8096,8.8247,203496,0
20050301,8.7874,8.8992,8.7725,8.8394,281115,0
20050302,8.8694,8.8841,8.8174,8.8694,202025,0
20050303,8.8247,8.8992,8.8247,8.8545,211277,0
20050304,8.8474,8.8992,8.8023,8.8023,272531,0
20050307,8.8394,8.8394,8.6831,8.7352,399886,0
20050308,8.6754,8.7576,8.6754,8.7352,169445,0
20050309,8.7126,8.7576,8.6306,8.6754,251487,0
20050310,8.7501,8.8174,8.698,8.8174,352970,0
20050311,8.7945,8.8323,8.7576,8.8096,222130,0
20050314,8.7945,8.8174,8.698,8.7126,225615,0
20050315,8.6604,8.7501,8.5785,8.5859,273477,0
20050316,8.5859,8.6683,8.5635,8.5711,261413,0
20050317,8.5635,8.6383,8.4966,8.5039,213952,0
20050318,8.4889,8.5039,8.1905,8.2428,548155,0
20050321,8.0938,8.0938,7.6386,7.8175,1291092,0
20050322,7.7954,8.1755,7.7954,7.9814,569872,0
20050323,8.0116,8.0863,7.7954,7.8474,418925,0
20050324,7.773,7.9667,7.773,7.9294,335140,0
20050328,7.8776,8.1607,7.8776,7.9966,313154,0
20050329,8.1309,8.1309,7.855,7.8624,275351,0
20050330,7.8697,7.9145,7.8323,7.8776,231784,0
20050331,7.9667,8.0041,7.9145,8.0041,241571,0
20050401,8.0268,8.0863,7.9518,7.9745,220659,0
20050404,7.9745,8.1087,7.9667,8.0787,207381,0
20050405,8.0414,8.2277,8.0339,8.2052,241298,0
20050406,8.3474,8.3474,8.1535,8.2277,294920,0
20050407,8.2577,8.3399,8.1832,8.2726,202689,0
20050408,8.2204,8.2875,8.146,8.1535,202155,0
20050411,8.2653,8.392,8.2052,8.2726,417182,0
20050412,8.3174,8.4219,8.2428,8.31,261413,0
20050413,8.31,8.31,8.1607,8.1755,167036,0
20050414,8.1755,8.3549,8.146,8.2129,202155,0
20050415,8.1755,8.2052,8.0639,8.1684,217036,0
20050418,8.1684,8.1832,7.9895,8.0268,316376,0
20050419,8.0414,8.2052,8.0268,8.2052,417318,0
20050420,8.2052,8.2052,8.0565,8.1087,260739,0
20050421,8.0414,8.1383,8.0414,8.1087,212208,0
20050422,8.0787,8.1309,8.0268,8.0863,450159,0
20050425,8.0863,8.2504,8.0787,8.2129,252287,0
20050426,8.2052,8.2577,8.1755,8.2428,165427,0
20050427,8.1981,8.2277,8.1607,8.1684,170919,0
20050428,8.1684,8.2428,8.1535,8.2129,199876,0
20050429,8.2129,8.2726,8.1905,8.2726,174943,0
20050502,8.2726,8.3174,8.2277,8.2802,171057,0
20050503,8.2577,8.31,8.2428,8.31,207115,0
20050504,8.3474,8.3772,8.2951,8.325,171456,0
20050505,8.3623,8.3997,8.3324,8.3772,201753,0
20050506,8.392,8.4219,8.3324,8.3847,163681,0
20050509,8.4146,8.4443,8.3623,8.3847,202424,0
20050510,8.4592,8.5039,8.3549,8.4219,297602,0
20050511,8.4219,8.519,8.3997,8.4519,214620,0
20050512,8.4519,8.4889,8.3997,8.4219,170651,0
20050513,8.4368,8.4966,8.392,8.4292,188880,0
20050516,8.4292,8.4739,8.3997,8.4739,115829,0
20050517,8.4292,8.4739,8.4146,8.4292,190090,0
20050518,8.4219,8.4817,8.3997,8.4817,171858,0
20050519,8.5039,8.5039,8.4368,8.4519,182184,0
20050520,8.4519,8.5039,8.4292,8.4592,200947,0
20050523,8.5039,8.519,8.4519,8.5039,259265,0
20050524,8.519,8.5339,8.4739,8.5112,203898,0
20050525,8.519,8.5339,8.4443,8.4817,206310,0
20050526,8.4817,8.5112,8.3623,8.3772,245052,0
20050527,8.392,8.4889,8.3772,8.4889,267043,0
20050531,8.4592,8.519,8.4146,8.5039,184867,0
20050601,8.4368,8.519,8.4368,8.4739,259930,0
20050602,8.4889,8.4966,8.4292,8.4443,184993,0
20050603,8.4739,8.5039,8.4592,8.5039,184193,0
20050606,8.4739,8.5339,8.4739,8.5339,175341,0
20050607,8.5635,8.5635,8.4739,8.4739,183519,0
20050608,8.5112,8.5339,8.4889,8.4889,170787,0
20050609,8.5039,8.5412,8.392,8.5412,275483,0
20050610,8.5711,8.6084,8.5112,8.601,278299,0
20050613,8.5934,8.7945,8.5934,8.698,279371,0
20050614,8.6904,8.6904,8.5635,8.601,283659,0
20050615,8.6532,8.6532,8.5039,8.5412,234464,0
20050616,8.519,8.6383,8.5039,8.5859,210603,0
20050617,8.5934,8.7054,8.5859,8.698,207918,0
20050620,8.6532,8.7054,8.6084,8.6532,241838,0
20050621,8.7204,8.7278,8.6234,8.6683,240094,0
20050622,8.6683,8.8023,8.6683,8.6754,212879,0
20050623,8.7576,8.7945,8.6604,8.6754,199876,0
20050624,8.6754,8.7501,8.6604,8.7278,142366,0
20050627,8.7278,8.7799,8.6604,8.6754,230308,0
20050628,8.6455,8.6904,8.5711,8.6306,215295,0
20050629,8.5711,8.6532,8.5711,8.601,162341,0
20050630,8.6159,8.6683,8.5859,8.6234,219447,0
