Date,Open,High,Low,Close,Volume,OpenInt
20060328,41.449,41.449,41.449,41.449,0,0
20060329,41.449,41.491,40.931,41.449,123338,0
20060330,41.449,41.656,41.449,41.449,62050,0
20060331,41.449,41.553,41.449,41.471,5983,0
20060403,41.449,41.553,41.449,41.471,4004,0
20060404,41.449,41.573,41.449,41.51,5304,0
20060405,41.531,41.656,41.51,41.531,12932,0
20060406,41.615,41.615,41.449,41.615,1449,0
20060407,41.615,41.615,41.471,41.51,6607,0
20060410,41.491,41.531,41.449,41.449,6227,0
20060411,41.51,41.51,41.449,41.449,14477,0
20060412,41.471,41.471,41.449,41.449,4683,0
20060413,41.449,41.491,41.449,41.449,11818,0
20060417,41.471,41.51,41.449,41.449,5407,0
20060418,41.449,41.471,41.449,41.449,6176,0
20060419,41.449,41.471,41.449,41.449,3570,0
20060420,41.471,41.471,41.449,41.449,2939,0
20060421,41.471,41.471,41.449,41.471,7622,0
20060424,41.471,41.553,41.449,41.449,27797,0
20060425,41.449,41.76,41.449,41.615,21280,0
20060426,41.615,41.656,41.449,41.656,20313,0
20060427,41.615,41.656,41.449,41.491,15298,0
20060428,41.491,41.491,41.449,41.449,6319,0
20060501,41.449,41.553,40.121,41.449,201497,0
20060502,41.449,41.553,41.449,41.449,29581,0
20060503,41.449,41.471,41.449,41.449,8544,0
20060504,41.449,41.471,41.449,41.449,36668,0
20060505,41.429,41.449,40.931,41.449,177614,0
20060508,41.449,41.471,41.283,41.386,77154,0
20060509,41.347,41.347,41.159,41.242,30207,0
20060510,41.242,41.347,41.137,41.347,20797,0
20060511,41.242,41.242,41.035,41.035,17611,0
20060512,41.035,41.449,40.952,41.449,98388,0
20060515,41.347,41.347,41.137,41.324,12594,0
20060516,41.137,41.407,41.137,41.262,11921,0
20060517,41.2,41.242,41.159,41.242,4731,0
20060518,41.137,41.449,41.137,41.347,20606,0
20060519,41.407,41.449,41.386,41.407,30062,0
20060522,41.407,41.449,41.304,41.304,45939,0
20060523,41.429,41.656,41.324,41.596,51340,0
20060524,41.386,41.449,40.827,40.931,19975,0
20060525,40.931,41.18,40.725,41.18,14284,0
20060526,41.076,41.076,40.64,40.827,16309,0
20060530,40.662,41.035,40.64,40.764,17226,0
20060531,40.931,40.931,40.516,40.931,21858,0
20060601,40.787,40.827,40.31,40.516,18144,0
20060602,40.725,40.911,40.538,40.64,4585,0
20060605,40.62,40.931,40.476,40.807,10709,0
20060606,40.911,41.118,40.662,40.827,19393,0
20060607,40.931,41.118,40.725,41.035,24659,0
