Date,Open,High,Low,Close,Volume,OpenInt
20130321,21.392,21.524,21.304,21.48,93460,0
20130322,21.524,21.725,21.436,21.725,88912,0
20130325,21.735,21.735,21.576,21.611,72517,0
20130326,21.709,21.743,21.586,21.594,21470,0
20130327,21.643,21.73,21.597,21.686,40829,0
20130328,21.705,21.766,21.545,21.766,34446,0
20130401,21.757,21.792,21.643,21.705,35675,0
20130402,21.712,21.748,21.643,21.721,21293,0
20130403,21.757,21.757,21.633,21.633,39557,0
20130404,21.633,21.757,21.633,21.677,30338,0
20130405,21.73,21.766,21.643,21.712,12151,0
20130408,21.766,22.022,21.738,21.986,77488,0
20130409,21.977,22.092,21.863,22.057,50021,0
20130410,22.03,22.119,22.03,22.066,29550,0
20130411,22.075,22.075,22.039,22.047,9197,0
20130412,21.863,21.969,21.863,21.942,44224,0
20130415,21.977,21.977,21.712,21.898,21984,0
20130416,22.004,22.075,21.889,22.039,49002,0
20130417,22.092,22.092,21.898,21.951,37889,0
20130418,21.96,22.047,21.96,22.004,16327,0
20130419,22.066,22.101,22.03,22.039,14211,0
20130422,22.075,22.083,22.047,22.075,21571,0
20130423,22.083,22.083,21.986,22.03,13561,0
20130424,22.03,22.075,21.924,21.986,14589,0
20130425,21.986,22.057,21.933,22.004,11477,0
20130426,22.004,22.075,22.004,22.075,12902,0
20130429,22.066,22.083,22.03,22.083,48963,0
20130430,22.189,22.277,22.03,22.224,16133,0
20130501,22.224,22.428,22.101,22.269,24543,0
20130502,22.207,22.251,22.083,22.171,29373,0
20130503,22.242,22.251,22.137,22.251,11947,0
20130506,22.269,22.438,22.181,22.251,18596,0
20130507,22.338,22.338,22.261,22.338,13578,0
20130508,22.338,22.385,22.269,22.269,20975,0
20130509,22.428,22.428,22.269,22.376,14924,0
20130510,22.385,22.438,22.277,22.428,21472,0
20130513,22.269,22.295,22.128,22.154,122888,0
20130514,22.119,22.154,21.854,22.066,74870,0
20130515,21.994,22.057,21.951,22.047,18782,0
20130516,22.03,22.047,21.96,22.039,16987,0
20130517,22.057,22.137,22.047,22.137,25944,0
20130520,22.145,22.145,21.986,21.986,20187,0
20130521,21.986,22.03,21.863,21.986,29822,0
20130522,22.047,22.047,21.889,21.986,26135,0
20130523,21.942,22.03,21.827,22.03,27277,0
20130524,22.022,22.181,22.004,22.181,16688,0
20130528,22.189,22.233,22.047,22.137,34174,0
20130529,22.145,22.145,20.794,21.88,84348,0
20130530,21.738,21.977,21.738,21.835,13239,0
20130531,21.933,21.942,21.571,21.863,13155,0
20130603,21.88,21.889,21.633,21.633,18062,0
20130604,21.738,21.986,21.738,21.96,2690,0
20130605,21.845,21.845,21.35,21.801,5295,0
20130606,21.81,21.986,21.748,21.986,28572,0
20130607,22.022,22.101,21.81,22.075,28840,0
20130610,21.986,22.207,21.933,22.075,71178,0
20130611,21.827,22.145,21.421,21.465,56952,0
20130612,21.651,21.651,20.935,21.05,11807,0
20130613,20.935,21.102,20.379,21.086,19367,0
20130614,21.025,21.651,21.025,21.589,12093,0
20130617,21.827,21.871,21.236,21.307,12893,0
20130618,21.297,21.81,21.254,21.323,7730,0
20130619,21.244,21.456,21.244,21.244,7044,0
20130620,21.059,21.439,20.768,21.323,9616,0
20130621,21.412,21.412,20.75,20.75,22937,0
