Date,Open,High,Low,Close,Volume,OpenInt
20070130,15.278,15.278,15.278,15.278,0,0
20070131,15.405,16.296,15.371,15.872,10760639,0
20070201,16.041,17.909,15.999,17.654,2215609,0
20070202,17.739,18.121,17.315,17.798,1261736,0
20070205,17.764,17.764,16.805,16.975,624682,0
20070206,16.848,17.671,16.551,17.476,725066,0
20070207,17.476,17.612,17.23,17.552,283122,0
20070208,17.603,17.612,17.357,17.357,243063,0
20070209,17.399,17.399,16.652,16.805,557407,0
20070212,16.559,16.763,15.778,16.228,774432,0
20070213,16.296,16.381,16.169,16.305,347334,0
20070214,16.381,16.517,16.313,16.491,475267,0
20070215,16.466,17.23,16.338,17.145,288542,0
20070216,17.145,17.357,16.933,17.331,109808,0
20070220,17.272,17.569,16.882,16.941,141855,0
20070221,16.933,16.975,16.389,16.644,298203,0
20070222,16.729,16.729,16.602,16.678,77408,0
20070223,16.678,16.788,16.432,16.754,147983,0
20070226,16.839,16.882,16.635,16.72,398232,0
20070227,16.627,16.627,16.041,16.126,391752,0
20070228,15.999,16.041,15.49,15.787,482121,0
20070301,15.702,16.254,15.49,16.135,332253,0
20070302,16.041,16.041,15.405,15.761,233756,0
20070305,15.608,15.608,13.928,15.057,850191,0
20070306,15.057,15.15,14.429,14.743,223623,0
20070307,14.514,14.734,14.259,14.556,190280,0
20070308,14.446,14.811,14.344,14.811,136083,0
20070309,14.896,15.014,14.726,14.93,407187,0
20070312,14.862,15.082,14.471,14.641,267923,0
20070313,14.641,14.641,12.867,13.665,1346567,0
20070314,13.673,14.259,13.241,14.004,555876,0
20070315,14.853,14.853,13.775,14.166,300324,0
20070316,14.378,14.378,13.665,13.979,118056,0
20070319,14.047,14.259,14.047,14.259,82474,0
20070320,14.217,14.369,14.013,14.166,89661,0
20070321,14.166,14.344,14.089,14.344,218675,0
20070322,14.259,14.386,14.217,14.259,235405,0
20070323,14.174,14.301,14.115,14.268,24978,0
20070326,14.183,14.183,13.928,14.047,29455,0
20070327,14.089,14.089,13.563,13.622,103447,0
20070328,13.538,13.538,13.011,13.156,98969,0
20070329,13.224,13.402,13.198,13.385,82003,0
20070330,13.41,13.41,12.731,12.731,879999,0
20070402,12.748,12.892,12.731,12.85,307628,0
20070403,12.85,14.004,12.833,13.894,252135,0
20070404,13.826,13.835,13.58,13.716,82946,0
20070405,13.801,13.835,13.597,13.818,116525,0
20070409,13.877,13.919,13.673,13.826,90839,0
20070410,13.775,13.86,13.453,13.614,87658,0
20070411,13.622,13.648,13.317,13.648,160942,0
20070412,13.639,14.386,13.572,13.911,103210,0
20070413,13.962,14.174,13.835,14.166,48777,0
20070416,14.301,14.641,14.301,14.641,233756,0
20070417,14.683,14.896,14.641,14.828,79529,0
20070418,14.768,14.853,14.726,14.819,49013,0
