Date,Open,High,Low,Close,Volume,OpenInt
20111212,16.178,16.178,15.881,15.881,50145,0
20111213,15.881,15.992,15.848,15.983,36126,0
20111214,16.203,16.203,15.848,15.848,27526,0
20111215,15.881,16.016,15.881,15.939,47264,0
20111216,16.008,16.059,15.881,15.881,41843,0
20111219,16.025,16.025,15.89,16.025,17105,0
20111220,16.263,16.263,16.016,16.092,36669,0
20111221,16.136,16.136,16.025,16.083,43286,0
20111222,16.092,16.136,15.992,15.992,39179,0
20111223,16.067,16.083,15.999,15.999,27197,0
20111227,15.999,16.025,15.771,15.898,29527,0
20111228,15.881,15.898,15.687,15.687,22631,0
20111229,15.796,15.907,15.711,15.831,14028,0
20111230,15.831,15.923,15.771,15.923,13825,0
20120103,15.931,15.999,15.881,15.957,15572,0
20120104,15.957,15.957,15.881,15.931,22555,0
20120105,16.016,16.016,15.848,15.931,29869,0
20120106,15.999,15.999,15.864,15.881,38167,0
20120109,15.881,15.983,15.864,15.939,26946,0
20120110,16.016,16.016,15.923,15.975,29954,0
20120111,15.999,16.016,15.939,15.948,28293,0
20120112,16.11,16.11,16.008,16.051,42193,0
20120113,16.092,16.092,15.992,16.051,32042,0
20120117,16.119,16.119,16.051,16.075,37390,0
20120118,16.119,16.119,16.008,16.101,25144,0
20120119,16.119,16.127,16.043,16.059,22097,0
20120120,16.059,16.119,16.059,16.083,38841,0
20120123,16.083,16.127,16.034,16.034,32510,0
20120124,16.034,16.083,16.016,16.083,44215,0
20120125,16.136,16.169,16.025,16.136,38677,0
20120126,16.136,16.254,16.136,16.227,62893,0
20120127,16.313,16.313,16.236,16.245,28623,0
20120130,16.348,16.348,16.187,16.313,25517,0
20120131,15.746,16.409,15.737,16.364,28260,0
20120201,16.415,16.424,16.271,16.424,45026,0
20120202,16.439,16.439,16.362,16.407,49096,0
20120203,16.407,16.431,16.304,16.398,23489,0
20120206,16.398,16.407,16.245,16.245,29152,0
20120207,16.34,16.34,16.263,16.287,17867,0
20120208,16.313,16.348,16.287,16.313,34015,0
20120209,16.356,16.356,16.271,16.271,33728,0
20120210,16.389,16.389,16.271,16.304,16158,0
20120213,16.389,16.466,16.348,16.38,22626,0
20120214,16.389,16.389,16.313,16.34,34564,0
20120215,16.448,16.491,16.371,16.457,29857,0
20120216,16.362,16.643,16.362,16.643,34454,0
20120217,16.702,17.024,16.575,16.635,51006,0
20120221,16.763,16.763,16.559,16.628,26360,0
20120222,16.628,16.65,16.575,16.619,31519,0
20120223,16.695,16.763,16.635,16.763,54530,0
20120224,16.763,16.779,16.575,16.592,74114,0
20120227,16.695,16.695,16.559,16.686,49840,0
20120228,16.686,16.727,16.601,16.727,39242,0
20120229,16.725,16.725,16.546,16.579,45307,0
20120301,16.686,16.686,16.542,16.686,35514,0
20120302,16.777,16.777,16.606,16.64,18857,0
20120305,16.619,16.659,16.34,16.551,35990,0
20120306,16.555,16.648,16.478,16.519,22063,0
20120307,16.624,16.718,16.606,16.683,14175,0
20120308,16.725,16.855,16.702,16.846,20573,0
20120309,16.933,16.933,16.725,16.794,39056,0
20120312,16.839,16.915,16.702,16.745,27128,0
20120313,16.736,16.83,16.643,16.719,19240,0
20120314,16.763,16.763,16.542,16.583,33825,0
20120315,16.592,16.601,16.499,16.567,21841,0
20120316,16.588,16.588,16.349,16.519,38552,0
20120319,16.515,16.551,16.348,16.506,40508,0
20120320,16.506,16.559,16.506,16.515,27024,0
20120321,16.567,16.583,16.515,16.524,22082,0
20120322,16.628,16.628,16.415,16.583,27425,0
20120323,16.588,16.665,16.519,16.563,26110,0
20120326,16.632,16.683,16.563,16.656,40191,0
20120327,16.683,16.702,16.459,16.64,35409,0
20120328,16.683,16.683,16.597,16.665,45498,0
20120329,16.665,16.77,16.665,16.692,46964,0
20120330,16.695,16.812,16.695,16.719,32402,0
20120402,16.871,16.992,16.761,16.916,46681,0
20120403,16.794,16.958,16.794,16.88,18835,0
20120404,16.889,16.958,16.863,16.889,16784,0
20120405,16.889,16.916,16.839,16.907,11493,0
20120409,16.871,16.923,16.863,16.923,8360,0
20120410,16.923,16.933,16.889,16.923,25672,0
20120411,16.923,16.976,16.898,16.949,37532,0
20120412,16.992,17.001,16.83,16.83,23873,0
20120413,16.976,17.001,16.794,16.794,18382,0
20120416,16.949,17.036,16.821,17.026,22094,0
20120417,17.001,17.026,16.967,17.001,14989,0
20120418,16.967,17.026,16.871,16.992,18822,0
20120419,17.009,17.009,16.761,16.984,16515,0
20120420,17.009,17.009,16.889,16.94,11650,0
20120423,16.992,17.001,16.863,16.949,18525,0
20120424,17.009,17.009,16.863,16.88,18054,0
20120425,16.984,16.992,16.812,16.839,29371,0
20120426,17.001,17.001,16.743,16.863,30002,0
20120427,16.958,16.958,16.812,16.839,15099,0
20120430,16.923,16.984,16.855,16.907,25927,0
20120501,16.976,16.976,16.907,16.923,19517,0
20120502,16.871,16.967,16.812,16.898,30567,0
20120503,16.898,16.949,16.871,16.907,20391,0
20120504,16.967,16.967,16.839,16.871,12761,0
20120507,16.933,16.933,16.855,16.863,13316,0
20120508,16.88,16.88,16.812,16.846,10318,0
20120509,16.846,16.923,16.802,16.923,13652,0
20120510,16.923,16.984,16.907,16.94,14263,0
20120511,16.992,16.992,16.846,16.863,19595,0
20120514,16.923,16.992,16.839,16.907,11692,0
20120515,16.907,16.933,16.83,16.88,14788,0
20120516,16.88,16.916,16.863,16.898,11757,0
20120517,16.898,16.898,16.83,16.88,25397,0
20120518,16.839,16.846,16.579,16.64,24926,0
20120521,16.546,16.555,14.981,16.4,181436,0
20120522,16.494,16.794,16.409,16.709,39151,0
20120523,16.761,16.761,16.632,16.734,15957,0
20120524,16.752,16.846,16.725,16.839,44914,0
20120525,16.916,16.916,16.761,16.761,8213,0
20120529,16.702,16.863,16.702,16.839,8458,0
20120530,16.777,16.88,16.459,16.572,24772,0
20120531,16.615,16.794,16.537,16.709,18943,0
20120601,16.656,16.656,16.519,16.588,21080,0
20120604,16.615,16.683,16.45,16.546,22308,0
20120605,16.631,16.64,16.438,16.457,23810,0
20120606,16.478,16.674,16.417,16.502,33604,0
20120607,16.615,16.615,16.409,16.478,17438,0
20120608,16.391,16.546,16.373,16.4,20799,0
20120611,16.502,16.502,16.382,16.382,12500,0
20120612,16.537,16.537,16.356,16.459,27246,0
20120613,16.555,16.572,16.45,16.546,15090,0
20120614,16.648,16.674,16.469,16.478,11554,0
20120615,16.478,16.572,16.478,16.51,15556,0
20120618,16.632,16.632,16.417,16.528,9015,0
20120619,16.469,16.579,16.469,16.572,17580,0
20120620,16.665,16.665,16.537,16.615,13579,0
20120621,16.615,16.665,16.579,16.665,14772,0
20120622,16.588,16.674,16.579,16.624,22337,0
20120625,16.624,16.624,16.494,16.563,18930,0
20120626,16.494,16.718,16.494,16.718,30104,0
20120627,16.674,16.743,16.656,16.702,14787,0
20120628,16.752,16.752,16.632,16.64,13097,0
20120629,16.743,16.743,16.579,16.588,19711,0
20120702,16.546,16.665,16.546,16.64,13135,0
20120703,16.702,16.702,16.623,16.693,8916,0
20120705,16.596,16.735,16.526,16.596,50748,0
20120706,16.544,16.684,16.544,16.674,15501,0
20120709,16.597,16.786,16.597,16.761,21442,0
20120710,16.821,16.821,16.674,16.77,14194,0
20120711,16.871,16.871,16.77,16.846,27971,0
20120712,16.83,16.94,16.761,16.898,19597,0
20120713,16.953,16.997,16.848,16.953,14306,0
20120716,16.979,16.989,16.902,16.989,16871,0
20120717,16.989,16.997,16.936,16.971,21998,0
20120718,16.997,17.119,16.989,17.084,22711,0
20120719,17.145,17.145,17.006,17.066,22400,0
20120720,16.943,17.006,16.874,16.943,27330,0
20120723,17.049,17.049,16.927,16.997,34864,0
20120724,17.101,17.119,17.006,17.119,19839,0
20120725,17.171,17.171,17.013,17.084,23235,0
20120726,17.092,17.119,17.022,17.076,9654,0
20120727,17.11,17.11,17.006,17.066,10640,0
20120730,17.049,17.101,17.049,17.049,25988,0
20120731,17.031,17.031,16.989,16.997,38220,0
20120801,17.058,17.119,17.022,17.101,18486,0
20120802,17.128,17.171,17.128,17.162,26831,0
20120803,17.207,17.207,17.119,17.128,7660,0
20120806,17.231,17.24,17.128,17.197,9488,0
20120807,17.25,17.25,17.128,17.128,14838,0
20120808,17.162,17.162,17.092,17.119,14658,0
20120809,17.162,17.207,17.153,17.207,18583,0
20120810,17.25,17.25,17.11,17.162,10734,0
20120813,17.25,17.406,17.162,17.302,25006,0
20120814,17.406,17.415,17.354,17.415,32533,0
20120815,17.423,17.423,17.336,17.397,24312,0
