Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.665,16.724,16.619,16.71,127708,0
20050228,16.762,16.777,16.665,16.71,97300,0
20050301,16.71,16.936,16.71,16.914,169618,0
20050302,16.914,16.989,16.838,16.989,118981,0
20050303,16.951,17.034,16.936,17.012,101399,0
20050304,17.012,17.194,17.012,17.118,114223,0
20050307,17.08,17.201,17.08,17.141,131277,0
20050308,17.141,17.155,17.08,17.155,113298,0
20050309,17.118,17.118,16.83,16.853,142116,0
20050310,16.853,16.891,16.665,16.815,138679,0
20050311,16.596,16.657,16.445,16.445,118188,0
20050314,16.46,16.567,16.376,16.506,134187,0
20050315,16.52,16.672,16.52,16.535,140003,0
20050316,16.527,16.535,16.15,16.187,184421,0
20050317,16.187,16.309,16.142,16.24,142116,0
20050318,16.232,16.248,16.126,16.142,128235,0
20050321,16.179,16.179,15.756,15.787,234790,0
20050322,15.794,15.862,15.62,15.635,205837,0
20050323,15.227,15.477,15.136,15.47,320325,0
20050324,15.543,15.817,15.484,15.741,221703,0
20050328,15.779,15.825,15.484,15.582,171333,0
20050329,15.523,15.612,15.417,15.484,157189,0
20050330,15.484,15.779,15.47,15.779,171994,0
20050331,15.832,15.945,15.771,15.899,121625,0
20050401,15.907,16.082,15.87,15.984,202138,0
20050404,16.119,16.119,15.825,15.899,105101,0
20050405,15.846,15.945,15.846,15.885,92805,0
20050406,15.945,16.005,15.846,15.899,108668,0
20050407,15.862,15.976,15.862,15.945,99284,0
20050408,15.931,16.045,15.899,15.923,119246,0
20050411,15.907,15.984,15.87,15.984,94527,0
20050412,15.96,16.098,15.862,16.029,108140,0
20050413,15.832,16.029,15.832,15.939,80645,0
20050414,15.862,15.999,15.846,15.952,122286,0
20050415,15.931,16.021,15.862,15.952,127310,0
20050418,15.939,16.029,15.87,15.945,93335,0
20050419,16.005,16.15,15.945,16.058,134714,0
20050420,16.021,16.098,15.96,16.029,95318,0
20050421,16.029,16.066,15.931,15.976,139208,0
20050422,16.005,16.005,15.931,15.968,79190,0
20050425,15.939,16.052,15.931,16.052,92805,0
20050426,16.052,16.309,16.052,16.278,122552,0
20050427,16.248,16.339,16.225,16.27,81701,0
20050428,16.293,16.4,16.278,16.368,131803,0
20050429,16.437,16.467,16.293,16.376,102587,0
20050502,16.368,16.535,16.323,16.535,156924,0
20050503,16.514,16.612,16.514,16.596,126781,0
20050504,16.573,16.785,16.567,16.724,103115,0
20050505,16.792,16.83,16.746,16.823,93863,0
20050506,16.823,16.823,16.633,16.693,127840,0
20050509,16.71,16.77,16.672,16.762,76413,0
20050510,16.71,16.8,16.71,16.754,115413,0
20050511,16.665,16.686,16.604,16.633,97300,0
20050512,16.627,16.633,16.46,16.514,105498,0
20050513,16.567,16.588,16.474,16.514,92805,0
20050516,16.551,16.604,16.506,16.596,85666,0
20050517,16.627,16.665,16.559,16.657,90690,0
20050518,16.648,16.807,16.648,16.792,123078,0
20050519,16.754,16.891,16.754,16.883,101135,0
20050520,16.883,16.914,16.777,16.891,87650,0
