Date,Open,High,Low,Close,Volume,OpenInt
20140213,23.106,23.236,23.059,23.199,33265,0
20140214,23.152,23.246,23.115,23.152,30748,0
20140218,23.171,23.246,23.069,23.152,14387,0
20140219,23.162,23.246,23.106,23.208,20491,0
20140220,23.152,23.199,23.059,23.199,18946,0
20140221,23.152,23.236,23.152,23.236,17406,0
20140224,23.236,23.339,23.171,23.321,34631,0
20140225,23.292,23.386,23.292,23.377,30184,0
20140226,23.339,23.377,23.339,23.377,7798,0
20140227,23.358,23.741,23.292,23.516,20040,0
20140228,23.433,23.526,23.302,23.526,21369,0
20140303,23.516,23.516,23.489,23.516,6053,0
20140304,23.61,23.61,23.265,23.535,27154,0
20140305,23.367,23.423,23.292,23.348,12078,0
20140306,23.404,23.404,23.348,23.377,3106,0
20140307,23.377,23.377,23.265,23.33,13620,0
20140310,23.339,23.339,23.283,23.321,2896,0
20140311,23.339,23.433,23.339,23.433,9980,0
20140312,23.339,23.395,23.339,23.386,15346,0
20140313,23.489,23.489,23.339,23.47,4338,0
20140314,23.451,23.451,23.386,23.433,2500,0
20140317,23.367,23.46,23.367,23.433,4580,0
20140318,23.479,23.489,23.348,23.479,13126,0
20140319,23.47,23.479,23.414,23.46,13036,0
20140320,23.489,23.489,23.367,23.489,1762,0
20140321,23.489,23.489,23.442,23.46,964,0
20140324,23.451,23.46,23.414,23.46,2730,0
20140325,23.46,23.619,23.46,23.591,5731,0
20140326,23.619,23.666,23.395,23.563,17781,0
20140327,23.47,23.647,23.47,23.647,5061,0
20140328,23.716,23.782,23.65,23.659,13112,0
20140331,23.773,23.982,23.773,23.886,8598,0
20140401,23.802,23.886,23.792,23.792,3481,0
20140402,23.782,23.877,23.716,23.877,5854,0
20140403,23.877,23.934,23.754,23.915,15277,0
20140404,23.754,23.896,23.725,23.896,8784,0
20140407,23.896,23.896,23.792,23.839,10422,0
20140408,23.877,23.896,23.754,23.896,6665,0
20140409,23.906,23.906,23.773,23.877,7556,0
20140410,23.877,23.886,23.877,23.886,3578,0
20140411,23.886,23.886,23.745,23.829,9521,0
20140414,23.839,23.839,23.773,23.792,7279,0
20140415,23.868,23.896,23.754,23.782,9955,0
20140416,23.896,23.896,23.839,23.886,10622,0
20140417,23.906,23.906,23.802,23.839,5380,0
20140421,23.792,23.829,23.792,23.811,3007,0
20140422,23.821,23.934,23.821,23.934,3587,0
20140423,23.934,23.934,23.829,23.934,5003,0
20140424,23.963,23.963,23.764,23.839,2189,0
20140425,23.925,23.934,23.792,23.802,3572,0
20140428,23.839,23.839,23.782,23.792,6857,0
