Date,Open,High,Low,Close,Volume,OpenInt
20120131,19.872,20.212,19.426,19.81,337647,0
20120201,20.02,20.202,19.799,19.836,172984,0
20120202,19.907,20.134,19.907,19.989,91842,0
20120203,20.02,20.118,19.891,20.118,46637,0
20120206,19.929,19.981,19.907,19.974,21022,0
20120207,19.982,19.997,19.891,19.958,43933,0
20120208,19.966,19.982,19.937,19.974,18438,0
20120209,19.958,19.966,19.777,19.891,39528,0
20120210,19.853,19.867,19.755,19.786,33855,0
20120213,19.792,19.981,19.755,19.937,25428,0
20120214,19.914,19.944,19.853,19.867,15266,0
20120215,19.929,19.937,19.814,19.814,11491,0
20120216,19.829,20.179,19.829,19.921,125934,0
20120217,19.944,20.202,19.944,20.202,120278,0
20120221,20.202,20.392,20.179,20.263,65125,0
20120222,20.224,20.414,19.883,20.125,100107,0
20120223,20.125,20.278,19.957,20.036,60198,0
20120224,20.075,20.403,19.997,20.174,63837,0
20120227,20.141,20.141,19.45,19.944,155465,0
20120228,19.914,20.066,19.755,20.02,127195,0
20120229,19.956,20.058,19.762,19.871,100487,0
20120301,19.867,20.057,19.829,19.907,139959,0
20120302,19.41,19.627,19.218,19.503,650106,0
20120305,19.481,19.503,19.375,19.467,163591,0
20120306,19.432,19.503,19.294,19.497,141165,0
20120307,19.486,19.745,19.408,19.522,131856,0
20120308,19.68,19.68,19.432,19.605,114769,0
20120309,19.56,19.647,19.455,19.553,73108,0
20120312,19.569,19.623,19.486,19.623,73966,0
20120313,19.676,19.676,19.516,19.56,105572,0
20120314,19.516,19.516,19.103,19.415,216764,0
20120315,19.424,19.522,19.378,19.43,118293,0
20120316,19.447,19.464,19.211,19.293,77962,0
20120319,19.309,19.464,19.277,19.455,69265,0
20120320,19.464,19.501,19.233,19.501,71406,0
20120321,19.309,19.501,19.218,19.464,145764,0
20120322,19.415,19.486,19.309,19.486,103451,0
20120323,19.471,19.471,19.317,19.471,93267,0
20120326,19.43,19.486,19.301,19.385,72152,0
20120327,19.424,19.615,19.363,19.545,158896,0
20120328,19.464,19.805,19.464,19.653,103531,0
20120329,19.659,19.753,19.501,19.707,77915,0
20120330,19.755,19.762,19.513,19.582,104714,0
20120402,19.538,19.761,19.538,19.64,72491,0
20120403,19.618,19.781,19.618,19.726,83544,0
20120404,19.69,19.793,19.659,19.755,108859,0
20120405,19.793,19.8,19.731,19.739,88257,0
20120409,19.731,19.844,19.698,19.745,47102,0
20120410,19.749,19.765,19.702,19.757,114583,0
20120411,19.795,19.88,19.789,19.849,89586,0
20120412,19.841,19.88,19.774,19.803,47418,0
20120413,19.781,19.911,19.774,19.88,36468,0
20120416,19.88,19.88,19.774,19.825,46750,0
20120417,19.778,19.948,19.653,19.948,82618,0
20120418,19.956,19.972,19.765,19.926,88268,0
20120419,19.935,20.065,19.825,19.926,81293,0
20120420,19.95,20.335,19.825,20.125,138638,0
20120423,20.081,20.204,19.825,20.087,134084,0
20120424,20.095,20.288,19.988,20.141,233075,0
20120425,20.204,20.242,20.095,20.204,102118,0
20120426,20.242,20.319,20.165,20.264,181981,0
20120427,20.297,20.297,20.017,20.042,89966,0
20120430,20.207,20.284,20.119,20.176,66847,0
20120501,20.086,20.173,20.034,20.11,63222,0
20120502,20.081,20.118,19.995,20.035,81855,0
20120503,20.034,20.042,19.838,20.017,82947,0
20120504,20.034,20.203,19.954,20.203,109561,0
20120507,20.165,20.188,20.118,20.157,73632,0
20120508,20.141,20.141,19.506,19.994,203304,0
20120509,19.954,19.978,19.894,19.954,33383,0
20120510,19.949,19.949,19.896,19.919,70039,0
20120511,19.918,19.933,19.822,19.902,85288,0
20120514,19.909,19.933,19.822,19.87,131148,0
20120515,19.886,20.01,19.855,19.855,152692,0
20120516,19.894,19.918,19.787,19.847,96818,0
20120517,19.787,19.863,19.723,19.731,161577,0
20120518,19.676,19.676,19.427,19.461,127936,0
20120521,19.492,19.793,19.42,19.731,99239,0
20120522,19.731,19.787,19.6,19.676,94138,0
20120523,19.676,19.822,19.6,19.771,178498,0
20120524,19.747,19.822,19.64,19.747,96386,0
20120525,19.747,19.894,19.715,19.886,74503,0
20120529,19.902,20.529,19.902,20.08,146666,0
20120530,20.026,20.195,20.026,20.118,60599,0
20120531,20.128,20.26,20.075,20.144,112401,0
20120601,20.066,20.425,20.066,20.222,117280,0
20120604,20.212,20.497,20.072,20.373,145944,0
20120605,20.358,20.522,20.264,20.373,102155,0
20120606,20.361,20.447,20.3,20.385,67978,0
20120607,20.41,20.509,20.361,20.481,65578,0
20120608,20.501,20.558,20.425,20.518,77279,0
20120611,20.472,20.674,20.472,20.659,76525,0
20120612,20.604,20.744,20.542,20.612,139205,0
20120613,20.751,20.751,20.229,20.267,109386,0
20120614,20.751,20.751,19.995,20.191,164895,0
20120615,20.215,20.455,20.159,20.361,127869,0
20120618,20.377,20.501,20.267,20.495,84022,0
20120619,20.481,20.595,20.41,20.564,83648,0
20120620,20.558,20.58,20.425,20.455,93982,0
20120621,20.501,20.659,20.495,20.572,66511,0
20120622,20.542,20.728,20.44,20.487,58441,0
20120625,20.487,20.501,20.347,20.377,73088,0
20120626,20.377,20.62,20.377,20.564,118082,0
20120627,20.472,20.65,20.369,20.65,95708,0
20120628,20.65,21.04,20.472,20.961,166702,0
20120629,20.883,20.961,20.751,20.961,82901,0
20120702,20.978,20.978,20.76,20.908,57301,0
20120703,20.961,21.08,20.846,20.93,29601,0
20120705,20.986,20.986,20.805,20.969,147702,0
20120706,21.002,21.002,20.938,20.947,68802,0
20120709,20.659,20.876,20.526,20.736,140394,0
20120710,20.24,20.735,20.24,20.577,94251,0
20120711,20.577,20.78,20.555,20.78,66215,0
20120712,20.758,20.805,20.617,20.726,157150,0
20120713,20.659,20.814,20.659,20.682,105826,0
20120716,20.617,20.921,20.609,20.875,97878,0
20120717,20.93,21.056,20.674,20.697,129935,0
20120718,20.735,21.048,20.735,20.938,87236,0
20120719,20.868,20.938,20.82,20.852,63332,0
20120720,20.915,20.921,20.789,20.868,91291,0
20120723,20.601,20.797,20.601,20.711,72283,0
20120724,20.735,20.78,20.398,20.562,217790,0
20120725,20.671,20.671,20.483,20.585,81171,0
20120726,20.601,20.671,20.38,20.412,151170,0
20120727,20.405,20.688,20.405,20.647,58055,0
20120730,20.592,20.726,20.585,20.718,78045,0
20120731,20.78,20.86,20.688,20.789,111656,0
20120801,20.852,21.048,20.773,20.868,106111,0
20120802,20.86,20.868,20.718,20.749,85084,0
20120803,20.735,21.167,20.735,21.04,108019,0
20120806,20.915,21.385,20.828,20.907,116509,0
20120807,20.986,21.08,20.617,20.797,159742,0
20120808,20.789,20.986,20.758,20.986,77289,0
20120809,20.986,21.228,20.89,20.969,88218,0
20120810,20.845,21.441,20.845,21.338,99866,0
20120813,21.308,21.308,21.141,21.167,69309,0
20120814,21.141,21.292,20.882,20.89,86532,0
20120815,20.967,21.047,20.897,20.959,59558,0
20120816,21.007,21.37,20.976,21.14,104966,0
20120817,21.205,21.338,21.11,21.118,64307,0
20120820,21.094,21.211,21.03,21.054,63389,0
20120821,21.062,21.196,20.919,21.196,104687,0
20120822,21.166,21.236,21.118,21.118,109373,0
20120823,21.196,21.316,20.952,21.158,126772,0
20120824,21.078,21.14,20.959,21.03,62516,0
20120827,21.07,21.118,20.866,20.944,101918,0
20120828,20.88,20.952,20.77,20.842,164928,0
20120829,20.802,21.078,20.802,21.078,121410,0
20120830,21.094,21.094,20.888,20.919,94543,0
20120831,20.936,21.03,20.81,20.944,73025,0
20120904,21,21.085,20.976,21.07,45239,0
20120905,21.11,21.172,21.015,21.158,63023,0
20120906,21.205,21.275,21.015,21.07,94063,0
20120907,21.126,21.172,21.007,21.07,74511,0
20120910,21.118,21.244,20.991,21.166,57125,0
20120911,21.158,21.259,21.094,21.211,58398,0
20120912,21.25,21.408,21.234,21.344,64715,0
20120913,21.352,21.503,21.329,21.385,112849,0
20120914,21.352,21.352,21.075,21.107,247699,0
20120917,21.202,21.25,21.004,21.082,106753,0
20120918,21.066,21.25,20.955,21.225,119422,0
20120919,21.234,21.352,21.09,21.344,168639,0
20120920,21.344,21.344,21.216,21.25,100652,0
20120921,21.257,21.36,21.225,21.344,93650,0
20120924,21.281,21.425,21.21,21.29,125252,0
20120925,21.29,21.29,21.17,21.29,117419,0
20120926,21.273,21.315,21.178,21.242,129819,0
20120927,21.25,21.503,21.225,21.315,114683,0
20120928,21.266,21.583,21.266,21.503,116587,0
20121001,21.448,21.551,21.225,21.344,154068,0
20121002,21.377,21.385,21.25,21.306,74217,0
20121003,21.36,21.679,21.329,21.646,163537,0
20121004,21.646,21.917,21.527,21.909,154069,0
20121005,21.9,21.989,21.662,21.774,110450,0
20121008,21.788,21.995,21.704,21.765,102924,0
20121009,21.765,21.846,21.601,21.686,65226,0
20121010,21.704,21.774,21.234,21.425,199333,0
20121011,21.465,21.465,21.25,21.337,127851,0
20121012,21.4,21.662,21.352,21.654,75549,0
20121015,21.654,21.686,21.368,21.368,87679,0
20121016,21.4,21.511,21.337,21.408,108755,0
20121017,21.447,21.575,21.389,21.463,95383,0
20121018,21.431,21.501,21.389,21.463,75789,0
20121019,21.55,21.638,21.472,21.582,68047,0
20121022,21.567,21.567,21.389,21.518,61598,0
20121023,21.455,21.455,21.239,21.246,104619,0
20121024,21.246,21.463,21.246,21.262,90389,0
20121025,21.239,21.326,21.168,21.174,67898,0
20121026,21.221,21.262,21.19,21.214,42545,0
