Date,Open,High,Low,Close,Volume,OpenInt
20140306,13.829,14.668,13.643,14.427,2787045,0
20140307,14.29,14.52,14.141,14.336,381852,0
20140310,14.29,14.382,14.198,14.316,239322,0
20140311,14.233,14.382,14.215,14.345,240867,0
20140312,14.243,14.427,14.179,14.427,151355,0
20140313,14.474,14.63,14.316,14.5,100112,0
20140314,14.437,14.953,14.437,14.934,221491,0
20140317,14.934,14.934,14.63,14.75,156904,0
20140318,14.75,14.906,14.576,14.906,98792,0
20140319,14.879,15.054,14.843,14.999,112901,0
20140320,15.045,15.413,14.888,15.156,103713,0
20140321,15.183,15.211,14.888,15.12,127753,0
20140324,15.137,15.211,14.307,14.805,130283,0
20140325,14.75,14.943,14.63,14.796,36917,0
20140326,14.796,14.852,14.74,14.769,76149,0
20140327,14.64,14.953,14.612,14.75,75764,0
20140328,14.76,14.879,14.713,14.834,176160,0
20140331,14.896,15.202,14.896,14.971,121085,0
20140401,15.045,15.202,14.934,15.183,123078,0
20140402,15.081,15.202,14.861,15.166,97354,0
20140403,15.211,15.211,14.769,14.843,115644,0
20140404,14.962,15.11,14.602,14.658,135949,0
20140407,14.658,14.74,14.253,14.538,91039,0
20140408,14.584,14.934,14.53,14.896,106484,0
20140409,14.916,14.98,14.713,14.805,115742,0
20140410,14.805,14.879,14.556,14.63,143730,0
20140411,14.566,14.825,14.343,14.445,126694,0
20140414,14.454,14.733,14.334,14.612,172278,0
20140415,14.483,14.621,12.87,14.119,218057,0
20140416,14.139,14.713,13.786,14.668,70863,0
20140417,14.668,14.713,14.39,14.584,20154,0
20140421,14.704,14.704,14.185,14.38,50887,0
20140422,14.259,14.499,14.139,14.278,65532,0
20140423,14.361,14.371,13.925,14.148,79749,0
20140424,14.139,14.426,14.019,14.278,46912,0
20140425,14.352,14.407,14.019,14.119,60763,0
20140428,14.01,14.185,13.815,13.907,70354,0
20140429,13.898,14.119,13.712,13.861,85457,0
20140430,13.907,14.241,13.861,14.093,68715,0
20140501,14.139,14.231,13.973,13.982,35053,0
20140502,14.056,14.176,14,14.01,97283,0
20140505,14.01,14.268,13.953,14.268,75813,0
20140506,14.158,14.268,13.963,14.112,42390,0
20140507,14.166,14.185,13.943,13.943,32524,0
20140508,14.119,14.298,13.982,14.102,13751,0
20140509,14.065,14.158,13.907,14.046,33341,0
20140512,13.953,14.01,13.861,13.907,30102,0
20140513,13.917,14.119,13.824,13.935,22273,0
20140514,14.056,14.073,13.879,13.917,43335,0
20140515,13.815,14.119,13.815,13.99,29338,0
20140516,14.093,14.129,14,14,6580,0
20140519,14.073,14.324,14,14.259,33263,0
20140520,14.314,14.371,14.195,14.251,40096,0
20140521,14.324,14.371,14.268,14.288,56544,0
20140522,14.212,14.371,14.185,14.298,50169,0
20140523,14.278,14.361,14.278,14.361,23197,0
20140527,14.371,14.576,14.288,14.38,54226,0
20140528,14.465,14.664,14.417,14.485,71261,0
20140529,14.485,14.645,14.408,14.597,79453,0
20140530,14.54,14.975,14.427,14.768,46925,0
20140602,14.768,14.938,14.664,14.664,60259,0
20140603,14.664,15.127,14.635,15.079,46172,0
20140604,14.938,14.938,14.371,14.673,140664,0
20140605,14.522,14.635,14.323,14.55,165549,0
20140606,14.465,14.465,14.097,14.465,144333,0
20140609,14.342,14.597,14.181,14.54,138007,0
20140610,14.342,14.465,14.342,14.417,72666,0
20140611,14.417,14.578,14.398,14.427,28436,0
20140612,14.417,14.625,14.38,14.417,158217,0
20140613,14.38,14.55,14.38,14.437,36894,0
20140616,14.417,14.607,14.417,14.446,109165,0
20140617,14.398,14.522,14.398,14.475,64188,0
20140618,14.437,14.55,14.417,14.475,62125,0
20140619,14.531,14.607,14.465,14.522,37353,0
20140620,14.475,14.635,14.465,14.465,91660,0
20140623,14.456,14.607,14.427,14.502,37822,0
20140624,14.475,14.607,14.446,14.485,67556,0
20140625,14.54,14.645,14.437,14.645,49271,0
20140626,14.701,15.051,14.512,14.824,83307,0
20140627,14.853,15.268,14.844,15.268,104866,0
20140630,15.127,15.505,15.089,15.486,173241,0
20140701,15.363,15.401,15.089,15.183,63278,0
20140702,15.297,15.316,14.919,15.221,31627,0
20140703,15.127,15.316,15.108,15.316,20231,0
20140707,15.136,15.307,15.127,15.221,24076,0
20140708,15.118,15.297,14.899,15.297,36323,0
20140709,15.155,15.241,15.051,15.089,30345,0
20140710,15.089,15.089,14.891,15.06,23746,0
20140711,14.966,15.146,14.796,14.975,32621,0
20140714,15.089,15.127,14.446,14.834,66417,0
20140715,14.938,15.183,14.682,15.004,14801,0
20140716,14.975,15.033,14.578,14.635,25525,0
20140717,14.57,14.72,14.57,14.607,11080,0
20140718,14.56,14.759,14.56,14.645,25550,0
20140721,14.664,14.739,14.56,14.664,16108,0
20140722,14.597,14.786,14.597,14.701,34621,0
20140723,14.635,14.824,14.502,14.749,23322,0
20140724,14.682,14.881,14.475,14.578,34764,0
20140725,14.711,14.749,14.54,14.73,31548,0
20140728,14.645,14.824,14.645,14.664,19766,0
20140729,14.664,14.834,14.446,14.701,28428,0
20140730,14.664,14.786,14.512,14.701,20334,0
