Date,Open,High,Low,Close,Volume,OpenInt
20000821,15.98,16.21,15.938,16.134,909147,0
20000822,19.312,19.587,19.269,19.501,929039,0
20000823,19.312,19.406,18.989,19.125,1489692,0
20000824,19.125,19.125,18.484,18.672,1283734,0
20000825,18.672,18.672,18.209,18.441,1429779,0
20000828,18.39,18.484,18.022,18.074,1192224,0
20000829,18.074,18.115,17.706,17.98,1162618,0
20000830,17.98,18.39,17.886,18.209,810849,0
20000831,18.209,18.578,18.209,18.449,1772889,0
20000901,18.347,18.672,18.253,18.672,1236808,0
20000905,18.39,18.441,18.253,18.347,815646,0
20000906,18.39,18.945,18.39,18.945,2518906,0
20000907,18.903,18.945,18.758,18.945,789316,0
20000908,18.851,19.176,18.851,19.15,1778621,0
20000911,19.125,19.637,19.082,19.603,2811226,0
20000912,19.587,19.868,19.449,19.68,2270467,0
20000913,19.68,19.774,19.355,19.543,1137809,0
20000914,19.543,19.543,19.082,19.543,689964,0
20000915,19.587,19.817,19.449,19.603,1942336,0
20000918,19.501,19.501,19.125,19.253,979011,0
20000919,19.637,19.637,18.903,19.278,2978921,0
20000920,19.125,19.219,18.758,19.125,1136521,0
20000921,19.082,19.219,18.808,19.039,1019965,0
20000922,19.176,19.312,18.945,19.219,2682620,0
20000925,19.039,19.219,18.851,19.176,560302,0
20000926,19.125,19.501,19.125,19.406,1000308,0
20000927,19.355,19.783,19.355,19.783,1994761,0
20000928,19.723,20.235,19.637,20.048,1257288,0
20000929,20.048,20.278,20.004,20.244,1230374,0
20001002,20.235,20.602,20.091,20.552,1048284,0
20001003,20.372,20.688,20.278,20.278,835893,0
20001004,20.304,20.535,19.424,19.835,1508419,0
20001005,19.835,20.253,19.185,19.236,2024367,0
20001006,19.278,20.347,19.278,20.022,2183636,0
20001009,19.928,20.629,19.791,20.304,1263959,0
20001010,20.158,20.714,20.158,20.39,960284,0
20001011,20.535,20.766,20.115,20.483,954668,0
20001012,20.347,20.577,19.791,20.253,670773,0
20001013,20.115,20.39,20.115,20.39,456153,0
20001016,20.253,20.714,20.209,20.629,448079,0
20001017,20.629,20.766,20.347,20.535,551058,0
20001018,20.483,20.766,19.835,20.209,925648,0
20001019,20.073,20.073,19.56,19.835,438716,0
20001020,19.835,19.928,19.603,19.697,682942,0
20001023,19.697,19.748,19.33,19.373,777498,0
20001024,19.509,19.654,19.005,19.236,1185319,0
20001025,19.236,19.424,18.587,18.629,1136170,0
20001026,18.449,18.775,18.262,18.587,1745504,0
20001027,18.492,18.869,18.262,18.722,1144596,0
20001030,18.629,19.005,18.629,18.869,1086551,0
20001031,18.817,19.099,18.544,18.953,777148,0
20001101,19.047,19.56,19.005,19.509,655677,0
20001102,19.509,19.603,19.099,19.142,918857,0
20001103,19.099,19.373,18.912,19.099,430526,0
20001106,18.912,19.603,18.912,19.185,1062329,0
20001107,19.185,19.236,18.912,19.047,561356,0
20001108,18.953,19.142,18.912,19.099,275588,0
20001109,19.185,19.373,19.099,19.278,600677,0
20001110,19.373,19.424,19.185,19.236,720857,0
20001113,19.047,19.467,19.047,19.236,431461,0
20001114,19.047,19.142,18.953,19.099,567676,0
20001115,19.005,19.654,18.953,19.56,1089477,0
20001116,19.56,19.835,19.467,19.697,1104573,0
20001117,19.928,19.928,19.603,19.791,700495,0
20001120,19.928,20.022,19.603,19.654,597164,0
