Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0484,8.1209,8.0484,8.1047,89583,0
20050228,8.0886,8.1209,8.0242,8.0807,100393,0
20050301,8.1047,8.2014,8.0968,8.2014,132822,0
20050302,8.1531,8.2174,8.1129,8.1692,111202,0
20050303,8.1369,8.1932,8.1369,8.161,56286,0
20050304,8.1771,8.2174,8.161,8.2095,107104,0
20050307,8.2014,8.2657,8.1932,8.2335,107720,0
20050308,8.2417,8.2738,8.2335,8.2579,149966,0
20050309,8.2095,8.2579,8.2095,8.2095,87593,0
20050310,8.1932,8.2335,8.1531,8.1771,85733,0
20050311,8.1692,8.2014,8.1369,8.1531,92065,0
20050314,8.1531,8.1531,8.0968,8.1289,107104,0
20050315,8.1451,8.1771,8.1209,8.1209,74674,0
20050316,8.1129,8.1129,8.0003,8.0484,84239,0
20050317,8.0727,8.0807,8.0003,8.0644,66099,0
20050318,8.0566,8.0886,8.0082,8.0162,118283,0
20050321,8.0162,8.0404,7.9357,7.9681,96294,0
20050322,7.9681,8.0324,7.9036,7.9117,77530,0
20050323,7.9117,7.9357,7.8715,7.8793,92687,0
20050324,7.9277,7.976,7.9117,7.9681,117664,0
20050328,7.9681,7.9681,7.9117,7.9357,148353,0
20050329,7.9196,7.9518,7.8874,7.8874,85857,0
20050330,7.9117,7.992,7.9036,7.9681,52929,0
20050331,7.976,8.0162,7.9438,7.976,48829,0
20050401,8.0162,8.0484,7.7746,7.9117,101013,0
20050404,7.9357,7.9681,7.8715,7.9438,83121,0
20050405,7.9357,8.0162,7.9357,7.9681,61876,0
20050406,7.992,8.0484,7.992,7.992,35286,0
20050407,7.9681,8.0404,7.9681,8.0162,58895,0
20050408,8.0484,8.0484,7.9681,7.9681,75169,0
20050411,7.976,7.992,7.9357,7.9438,91446,0
20050412,7.9357,8.0242,7.8874,8.0003,45724,0
20050413,8.0082,8.0162,7.9117,7.9518,75418,0
20050414,7.9277,7.9438,7.8874,7.9117,66721,0
20050415,7.8715,7.8874,7.7669,7.783,152823,0
20050418,7.7505,7.8151,7.7505,7.783,64856,0
20050419,7.8069,7.8473,7.8069,7.8151,40007,0
20050420,7.8715,7.8715,7.7505,7.7587,114433,0
20050421,7.7746,7.8552,7.7669,7.8473,165872,0
20050422,7.8473,7.8473,7.7505,7.8069,58645,0
20050425,7.8069,7.8874,7.8069,7.8473,78525,0
20050426,7.823,7.8552,7.8069,7.8069,125616,0
20050427,7.7746,7.8392,7.7265,7.8069,84487,0
20050428,7.7909,7.7909,7.7265,7.7505,72808,0
20050429,7.7587,7.7988,7.7265,7.7988,105614,0
20050502,7.8151,7.8392,7.8069,7.8311,62993,0
20050503,7.8069,7.8633,7.8069,7.823,86974,0
