Date,Open,High,Low,Close,Volume,OpenInt
20100623,15.362,15.362,15.362,15.362,0,0
20100624,15.814,16.083,15.416,15.722,2871817,0
20100625,15.677,16.129,15.588,15.912,258042,0
20100628,16.004,16.067,15.651,15.768,102381,0
20100629,15.569,16.083,15.099,15.66,321243,0
20100630,15.581,15.782,15.415,15.59,160188,0
20100701,15.588,15.759,15.136,15.362,465312,0
20100702,15.362,15.462,15.199,15.352,255828,0
20100706,15.452,15.579,15.009,15.099,132083,0
20100707,15.09,15.226,14.746,14.936,167965,0
20100708,14.936,14.936,14.594,14.811,229290,0
20100709,14.774,15,14.666,14.909,276998,0
20100712,14.829,15.009,14.683,14.82,92628,0
20100713,14.891,15.199,14.82,15.144,58414,0
20100714,14.954,15.226,14.954,15.153,67823,0
20100715,15.288,15.344,14.963,15.09,255794,0
20100716,15.136,15.136,14.82,14.954,171027,0
20100719,15.046,15.046,14.241,14.458,402089,0
20100720,14.232,14.485,13.961,14.466,127827,0
20100721,14.529,14.603,14.312,14.331,99327,0
20100722,14.34,14.909,13.265,14.594,226480,0
20100723,14.458,14.603,14.386,14.594,132984,0
20100726,14.367,14.909,14.367,14.838,89821,0
20100727,14.847,14.847,14.485,14.691,70165,0
20100728,14.621,14.621,14.458,14.548,43860,0
20100729,14.575,14.874,14.395,14.728,40151,0
20100730,14.603,14.874,14.466,14.874,51417,0
20100802,14.936,15.136,14.756,15.136,35141,0
20100803,15.055,15.19,14.691,15.09,27408,0
20100804,15.064,15.362,15.018,15.153,52395,0
20100805,15.09,15.09,14.865,15,16379,0
20100806,15,15.037,14.612,15.037,158076,0
20100809,15.082,15.099,14.701,15,27293,0
20100810,14.774,15.046,14.639,15.037,14719,0
20100811,14.829,14.856,14.585,14.701,23123,0
20100812,14.683,14.918,14.683,14.701,29005,0
20100813,14.829,15.144,14.829,14.991,52422,0
20100816,14.874,14.909,14.683,14.909,22704,0
20100817,14.963,15.082,14.9,15,14745,0
20100818,14.909,14.909,14.621,14.847,23366,0
20100819,14.756,15.009,14.701,14.982,16634,0
20100820,15.082,15.217,14.865,15.055,16974,0
20100823,15.046,15.046,14.701,14.891,12283,0
20100824,14.756,14.963,14.683,14.774,35970,0
20100825,14.891,14.891,14.475,14.829,43696,0
20100826,14.792,14.801,14.683,14.774,10651,0
20100827,14.691,14.945,14.683,14.891,13391,0
20100830,14.865,14.865,14.683,14.728,18231,0
20100831,14.604,14.913,14.558,14.878,17318,0
20100901,14.756,14.972,14.575,14.909,3962,0
20100902,14.683,14.838,14.594,14.783,8691,0
20100903,14.82,15.208,14.82,15,14304,0
20100907,15,15,14.737,14.811,27721,0
20100908,14.774,14.991,14.63,14.891,32869,0
20100909,14.954,15.018,14.493,14.792,22946,0
20100910,14.82,14.829,14.639,14.829,41399,0
20100913,15,15.046,14.639,14.972,72646,0
20100914,14.891,15.055,14.874,14.982,39050,0
20100915,15.018,15.136,14.945,15,36677,0
20100916,14.891,15.362,14.891,15.298,105658,0
20100917,15.055,15.397,14.82,14.963,102741,0
20100920,14.982,15.388,14.874,15.298,122694,0
20100921,15.208,15.362,15.208,15.298,26772,0
20100922,15.126,15.352,14.792,15.09,87035,0
20100923,14.909,14.954,14.594,14.954,81349,0
20100924,15.009,15.009,14.502,14.639,124177,0
20100927,14.585,14.954,14.404,14.811,261865,0
20100928,14.71,15.037,14.441,14.529,92108,0
20100929,14.52,14.82,14.422,14.594,83493,0
20100930,14.641,15.014,14.503,14.795,1427640,0
20101001,14.774,14.865,14.666,14.847,268347,0
20101004,14.783,14.856,14.566,14.792,93220,0
20101005,14.909,14.909,14.493,14.765,100845,0
20101006,14.801,14.936,14.485,14.927,169830,0
20101007,15,15.064,14.557,14.737,74640,0
20101008,14.701,14.909,14.612,14.811,33263,0
20101011,14.874,14.874,14.594,14.728,26776,0
20101012,14.649,14.792,14.585,14.612,19692,0
20101013,14.691,14.874,14.639,14.792,82621,0
20101014,14.847,14.874,14.639,14.719,42651,0
20101015,14.756,14.865,14.658,14.71,39579,0
20101018,14.701,14.838,14.432,14.683,87874,0
20101019,14.548,14.683,14.34,14.493,91460,0
20101020,14.458,14.639,14.413,14.575,87995,0
20101021,14.658,14.792,14.475,14.548,97248,0
20101022,14.557,14.639,14.52,14.566,34791,0
20101025,14.63,14.63,14.502,14.548,37806,0
20101026,14.466,14.621,14.432,14.475,61180,0
20101027,14.413,14.557,14.25,14.386,39651,0
20101028,14.485,14.548,14.349,14.395,78304,0
20101029,14.24,14.545,14.24,14.462,41595,0
20101101,14.539,14.539,14.367,14.432,39047,0
20101102,14.539,14.539,14.367,14.413,99762,0
20101103,14.413,14.458,14.322,14.458,32181,0
20101104,14.585,14.746,14.367,14.612,68698,0
20101105,14.493,14.529,14.413,14.441,49647,0
20101108,14.458,14.82,14.422,14.728,62831,0
20101109,14.701,14.82,14.141,14.241,207357,0
20101110,14.06,14.493,13.88,14.441,134114,0
20101111,14.349,14.575,14.277,14.458,237216,0
20101112,14.395,14.475,14.26,14.367,72884,0
20101115,14.466,14.529,14.377,14.441,100152,0
20101116,14.377,14.458,14.087,14.097,75402,0
20101117,14.232,14.277,14.114,14.187,91702,0
20101118,14.277,14.413,13.997,14.141,133272,0
20101119,13.943,14.232,13.726,14.015,117124,0
20101122,14.033,14.268,13.835,14.097,110572,0
