Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.416,54.08,53.406,53.752,378896,0
20050228,53.78,54.099,53.425,54.043,244308,0
20050301,54.043,54.689,54.043,54.117,260319,0
20050302,54.108,54.136,53.64,53.649,164900,0
20050303,53.873,54.144,53.387,53.387,171305,0
20050304,53.452,54.267,53.452,54.108,264800,0
20050307,54.315,54.435,53.873,54.192,171305,0
20050308,53.968,54.144,53.517,53.808,166287,0
20050309,53.734,53.734,52.87,53.069,195532,0
20050310,53.302,53.416,52.507,52.516,281877,0
20050311,52.655,53.088,52.328,52.561,169062,0
20050314,52.674,53.217,52.469,53.207,239612,0
20050315,53.302,53.835,53.179,53.245,262666,0
20050316,53.124,53.425,52.898,52.927,224029,0
20050317,52.87,53.462,52.488,52.927,393943,0
20050318,52.889,53.397,52.722,53.124,354242,0
20050321,53.031,53.489,52.375,53.143,240786,0
20050322,53.124,53.958,53.069,53.236,249004,0
20050323,53.226,53.226,52.309,52.309,430553,0
20050324,52.403,52.741,52.189,52.271,160843,0
20050328,52.516,52.703,52.151,52.413,224990,0
20050329,52.318,52.58,51.353,51.419,330865,0
20050330,51.438,51.905,50.94,51.605,186886,0
20050331,51.671,52.542,51.391,52.394,194357,0
20050401,52.608,53.107,52.356,52.769,232675,0
20050404,52.769,52.851,52.094,52.608,193397,0
20050405,52.608,53.536,52.608,53.359,293722,0
20050406,53.406,53.687,53.171,53.416,165433,0
20050407,53.312,54.071,53.264,53.462,106515,0
20050408,53.406,53.406,52.488,52.533,280809,0
20050411,52.769,52.983,52.28,52.684,94243,0
20050412,52.843,53.725,52.233,53.498,182509,0
20050413,53.545,53.573,52.413,52.469,86132,0
20050414,53.545,54.136,52.375,53.293,585206,0
20050415,53.293,54.061,52.741,52.974,518072,0
20050418,53.864,53.864,52.179,52.797,275580,0
20050419,53.031,53.78,52.684,53.583,225417,0
20050420,53.706,53.79,52.469,52.488,167780,0
20050421,52.722,53.489,52.722,53.416,241640,0
