Date,Open,High,Low,Close,Volume,OpenInt
19800102,1217.5,1217.5,1165.68,1165.68,28373,0
19800103,1162.23,1162.23,1143.23,1162.23,43068,0
19800104,1162.23,1177.77,1153.59,1170.86,28273,0
19800107,1170.86,1174.32,1170.86,1170.86,17024,0
19800108,1170.86,1186.41,1165.68,1186.41,62979,0
19800109,1186.41,1220.94,1186.41,1196.76,146177,0
19800110,1196.76,1208.85,1193.32,1208.85,30552,0
19800111,1208.85,1208.85,1186.41,1193.32,17278,0
19800114,1193.32,1193.32,1181.22,1189.85,68654,0
19800115,1186.41,1186.41,1177.77,1186.41,33592,0
19800116,1186.41,1201.95,1170.86,1174.32,59281,0
19800117,1170.86,1170.86,1146.69,1153.59,49706,0
19800118,1153.59,1158.77,1150.15,1153.59,80003,0
19800121,1153.59,1162.23,1153.59,1162.23,38356,0
19800122,1162.23,1174.32,1162.23,1162.23,203380,0
19800123,1162.23,1193.32,1153.59,1186.41,73518,0
19800124,1196.76,1217.5,1196.76,1217.5,16468,0
19800125,1217.5,1217.5,1201.95,1208.85,31364,0
19800128,1208.85,1239.95,1208.85,1239.95,28018,0
19800129,1239.95,1243.4,1217.5,1224.4,100069,0
19800130,1224.4,1227.85,1217.5,1224.4,37748,0
19800131,1236.48,1258.94,1236.48,1248.57,57812,0
19800201,1253.76,1253.76,1238.22,1241.66,41244,0
19800204,1241.66,1245.13,1201.95,1201.95,209866,0
19800205,1195.05,1195.05,1179.51,1195.05,31059,0
19800206,1195.05,1198.5,1163.97,1163.97,33339,0
19800207,1163.97,1174.32,1136.32,1146.69,44588,0
19800208,1146.69,1155.33,1146.69,1151.87,11097,0
19800211,1151.87,1151.87,1131.15,1143.23,60903,0
19800212,1143.23,1146.69,1131.15,1146.69,25385,0
19800213,1146.69,1146.69,1136.32,1139.78,95762,0
19800214,1139.78,1151.87,1139.78,1146.69,15505,0
19800215,1143.23,1143.23,1127.7,1131.15,288249,0
19800219,1127.7,1127.7,1112.15,1112.15,74025,0
19800220,1115.6,1131.15,1115.6,1127.7,18088,0
19800221,1127.7,1131.15,1115.6,1124.23,69717,0
19800222,1119.07,1119.07,1100.06,1108.69,43068,0
19800225,1108.69,1115.6,1103.52,1108.69,13680,0
19800226,1108.69,1112.15,1103.52,1108.69,9172,0
19800227,1108.69,1112.15,1103.52,1103.52,22142,0
19800228,1108.69,1108.69,1108.69,1108.69,8207,0
19800229,1108.69,1131.15,1108.69,1131.15,9981,0
19800303,1139.78,1158.77,1139.78,1143.23,44233,0
19800304,1143.23,1143.23,1108.69,1108.69,125910,0
19800305,1108.69,1108.69,1087.97,1087.97,56850,0
19800306,1081.07,1081.07,1072.42,1081.07,16668,0
19800307,1072.42,1072.42,1053.42,1056.89,72860,0
19800310,1056.89,1060.33,1041.34,1053.42,37544,0
19800311,1084.51,1096.6,1084.51,1093.15,157272,0
19800312,1093.15,1100.06,1087.97,1093.15,18190,0
19800313,1093.15,1093.15,1093.15,1093.15,13326,0
19800314,1093.15,1108.69,1084.51,1100.06,42257,0
19800317,1100.06,1100.06,1087.97,1096.6,61865,0
19800318,1096.6,1100.06,1084.51,1093.15,58623,0
19800319,1093.15,1108.69,1093.15,1100.06,21180,0
19800320,1100.06,1108.69,1096.6,1103.52,36024,0
19800321,1103.52,1115.6,1100.06,1112.15,62321,0
