Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9219,8.989,8.8777,8.9589,55693,0
20050228,8.9366,8.9366,8.7516,8.8109,84752,0
20050301,8.8406,8.9366,8.8257,8.9219,55152,0
20050302,8.8331,9.0182,8.8331,8.9589,73127,0
20050303,9.0031,9.0031,8.8553,8.9219,59205,0
20050304,8.9219,8.9589,8.7962,8.8183,63935,0
20050307,8.8036,8.8257,8.7516,8.7962,106111,0
20050308,8.7962,8.8183,8.7221,8.7593,78266,0
20050309,8.7739,8.7739,8.552,8.5743,80698,0
20050310,8.552,8.6188,8.367,8.4484,103811,0
20050311,8.478,8.5743,8.4041,8.4484,64611,0
20050314,8.4705,8.5077,8.3153,8.5077,107868,0
20050315,8.5225,8.589,8.5077,8.5372,88944,0
20050316,8.5298,8.5372,8.4336,8.478,86375,0
20050317,8.4705,8.493,8.4188,8.4631,68533,0
20050318,8.441,8.493,8.2487,8.3078,86645,0
20050321,8.2635,8.3005,8.1968,8.2931,84483,0
20050322,8.2709,8.4114,8.2265,8.3448,58258,0
20050323,8.2487,8.3301,8.1968,8.2784,100838,0
20050324,8.2709,8.3227,8.1896,8.2191,72585,0
20050328,8.2784,8.2931,8.1747,8.182,51095,0
20050329,8.2044,8.3967,8.2044,8.2191,66641,0
20050330,8.1896,8.2931,8.1896,8.2857,74481,0
20050331,8.3448,8.3448,8.1378,8.2191,71776,0
20050401,8.2414,8.2857,8.2191,8.2414,82186,0
20050404,8.1378,8.2857,8.1378,8.2191,55285,0
20050405,8.1896,8.2339,8.0934,8.2191,136658,0
20050406,8.2414,8.3078,8.2265,8.3078,55557,0
20050407,8.2857,8.367,8.2857,8.3522,78940,0
20050408,8.3597,8.3818,8.3153,8.3301,54340,0
20050411,8.3375,8.3967,8.2709,8.3522,53934,0
20050412,8.3746,8.3746,8.2044,8.3597,83535,0
20050413,8.3597,8.4041,8.3153,8.3818,57718,0
20050414,8.3967,8.3967,8.3153,8.3227,33115,0
20050415,8.3448,8.5149,8.3227,8.4631,99082,0
20050418,8.441,8.5225,8.4114,8.493,105569,0
20050419,8.5225,8.5963,8.5225,8.5743,70695,0
20050420,8.589,8.6039,8.5298,8.5372,63803,0
20050421,8.5743,8.6483,8.552,8.6408,54203,0
20050422,8.6039,8.6483,8.6039,8.6408,47852,0
20050425,8.6631,8.6631,8.5963,8.6483,37849,0
20050426,8.6703,8.7221,8.6556,8.7,36630,0
20050427,8.7,8.7,8.5593,8.5593,55962,0
20050428,8.5225,8.6335,8.5077,8.5593,48256,0
20050429,8.5001,8.6113,8.5001,8.6113,42983,0
20050502,8.5445,8.6039,8.5225,8.589,51501,0
20050503,8.5963,8.6631,8.5225,8.5669,56635,0
20050504,8.6483,8.6631,8.5669,8.6631,52042,0
20050505,8.6703,8.7147,8.6631,8.7,38256,0
20050506,8.7147,8.7666,8.6927,8.7666,33657,0
20050509,8.7,8.7814,8.7,8.7739,60288,0
20050510,8.7593,8.7962,8.7295,8.7962,49880,0
20050511,8.7445,8.8924,8.7445,8.8924,69613,0
20050512,8.8996,8.907,8.7962,8.8701,72047,0
20050513,8.9146,8.9294,8.8478,8.8627,66368,0
20050516,8.8331,8.9366,8.7962,8.9366,42849,0
20050517,8.9516,8.9663,8.8777,8.9441,79752,0
20050518,8.907,9.0919,8.907,9.0701,79483,0
20050519,9.0778,9.1805,9.0475,9.1221,74614,0
20050520,9.107,9.107,9.0031,9.0778,84752,0
20050523,9.0994,9.1805,9.0843,9.1221,93540,0
20050524,9.0994,9.2171,9.0258,9.1883,83671,0
20050525,9.2113,9.2113,9.1145,9.1221,49742,0
20050526,9.1363,9.1661,9.0994,9.1363,40417,0
20050527,9.107,9.1288,9.055,9.1221,52445,0
20050531,9.0778,9.1288,9.0475,9.1145,53527,0
20050601,9.1288,9.1661,9.0778,9.1593,46903,0
20050602,9.1729,9.2325,9.1221,9.2037,58935,0
20050603,9.2037,9.2402,9.1439,9.1729,76372,0
20050606,9.1661,9.1805,9.0994,9.1363,42037,0
20050607,9.1517,9.1661,9.1145,9.1439,44744,0
20050608,9.1288,9.1805,9.0778,9.1288,32441,0
20050609,9.107,9.107,8.9294,9.0106,66775,0
20050610,8.907,9.0475,8.8777,9.0475,45552,0
20050613,9.0333,9.1805,9.0333,9.0778,61368,0
20050614,9.1288,9.1363,9.0701,9.0778,25818,0
20050615,9.0994,9.0994,9.055,9.0778,40822,0
20050616,9.0475,9.1288,9.0106,9.0843,60558,0
20050617,9.0333,9.0994,9.0333,9.0994,42713,0
20050620,9.0994,9.1729,9.0258,9.1363,68804,0
20050621,9.1288,9.1729,9.0994,9.1517,31493,0
20050622,9.1661,9.1805,9.1363,9.1593,56773,0
20050623,9.1805,9.1959,9.1288,9.1661,56635,0
20050624,9.1439,9.1661,9.0106,9.0994,92999,0
20050627,9.0778,9.1805,9.0778,9.1517,44202,0
20050628,9.1805,9.2248,9.1221,9.1805,84483,0
20050629,9.1959,9.2113,9.0919,9.1221,47984,0
