Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.242,21.33,21.2,21.209,375089,0
20100824,21.13,21.302,21.088,21.251,123392,0
20100825,21.278,21.321,21.14,21.294,167813,0
20100826,21.33,21.33,21.191,21.217,227936,0
20100827,21.209,21.294,21.13,21.278,167814,0
20100830,21.242,21.286,21.166,21.209,274293,0
20100831,21.173,21.302,21.149,21.227,192556,0
20100901,21.251,21.338,21.209,21.286,210115,0
20100902,21.302,21.407,21.242,21.312,397226,0
20100903,21.399,21.407,21.234,21.33,169115,0
20100907,21.33,21.423,21.302,21.363,162683,0
20100908,21.423,21.451,21.321,21.399,187273,0
20100909,21.399,21.544,21.381,21.442,279302,0
20100910,21.432,21.544,21.415,21.544,206084,0
20100913,21.518,21.572,21.442,21.502,242323,0
20100914,21.562,21.562,21.458,21.518,236236,0
20100915,21.536,21.596,21.458,21.579,206920,0
20100916,21.493,21.639,21.484,21.579,515802,0
20100917,21.562,21.976,21.544,21.855,584937,0
20100920,21.785,21.821,21.639,21.674,303754,0
20100921,21.656,21.716,21.562,21.579,297330,0
20100922,21.572,21.716,21.527,21.623,337370,0
20100923,21.544,21.716,21.544,21.647,142405,0
20100924,21.699,21.768,21.674,21.734,161521,0
20100927,21.734,21.821,21.674,21.699,353788,0
20100928,21.544,21.544,21.27,21.321,207781,0
20100929,21.302,21.39,21.294,21.381,77650,0
20100930,21.372,21.458,21.302,21.338,180173,0
20101001,21.381,21.451,21.302,21.423,106019,0
20101004,21.399,21.415,21.294,21.346,110695,0
20101005,21.415,21.415,21.312,21.39,141380,0
20101006,21.363,21.451,21.286,21.381,137354,0
20101007,21.399,21.502,21.294,21.502,138175,0
20101008,21.502,21.536,21.372,21.442,162315,0
20101011,21.432,21.587,21.363,21.587,201838,0
20101012,21.502,21.572,21.458,21.527,267524,0
20101013,21.502,21.699,21.502,21.674,317587,0
20101014,21.623,21.623,21.381,21.442,78163,0
20101015,21.553,21.553,21.166,21.209,211879,0
20101018,21.39,21.39,21.13,21.2,190228,0
20101019,21.157,21.286,21.113,21.278,99243,0
20101020,21.251,21.355,21.173,21.173,108240,0
20101021,21.234,21.286,21.13,21.166,122099,0
20101022,21.217,21.632,21.217,21.442,226710,0
20101025,21.458,21.527,21.217,21.227,153566,0
20101026,21.2,21.321,21.121,21.2,113096,0
20101027,21.157,21.302,21.157,21.209,89497,0
20101028,21.242,21.286,21.157,21.209,74292,0
20101029,21.182,21.33,21.182,21.2,51263,0
20101101,21.294,21.294,21.2,21.209,67915,0
20101102,21.242,21.346,21.217,21.217,67148,0
20101103,21.312,21.312,21.217,21.27,46417,0
20101104,21.33,21.355,21.227,21.242,79437,0
20101105,21.302,21.442,21.227,21.442,98621,0
20101108,21.381,21.458,21.27,21.407,78369,0
20101109,21.407,21.544,21.286,21.536,112175,0
20101110,21.511,21.511,21.33,21.423,72648,0
20101111,21.415,21.415,21.251,21.251,39764,0
20101112,21.234,21.27,21.149,21.251,41337,0
20101115,21.242,21.355,21.242,21.242,59789,0
20101116,21.2,21.302,20.976,21.079,68647,0
20101117,20.958,21.113,20.958,21.01,79324,0
20101118,21.113,21.458,21.079,21.363,112436,0
20101119,21.312,21.502,21.227,21.423,84603,0
20101122,21.442,21.502,21.209,21.217,99959,0
20101123,21.113,21.286,21.036,21.234,111116,0
20101124,21.251,21.407,21.2,21.363,59760,0
20101126,21.234,21.234,21.088,21.088,37887,0
20101129,21.088,21.166,21.027,21.088,114698,0
20101130,21.027,21.346,20.94,21.321,99478,0
20101201,21.372,21.544,21.286,21.442,294046,0
20101202,21.407,21.458,21.338,21.432,172760,0
20101203,21.363,21.536,21.321,21.502,133354,0
20101206,21.451,21.536,21.381,21.381,133548,0
20101207,21.423,21.475,21.338,21.451,73769,0
20101208,21.415,21.544,21.399,21.415,151046,0
20101209,21.415,21.475,21.209,21.451,88617,0
20101210,21.475,21.544,21.415,21.442,94679,0
20101213,21.415,21.458,21.242,21.458,119014,0
20101214,21.458,21.467,21.113,21.182,132027,0
20101215,21.13,21.415,21.121,21.242,93792,0
20101216,21.312,21.312,20.958,21.121,142038,0
20101217,21.121,21.191,20.949,21.019,78862,0
20101220,21.027,21.027,20.58,20.588,132109,0
20101221,20.674,20.674,20.226,20.442,165376,0
20101222,20.467,20.657,20.356,20.363,90632,0
20101223,20.312,20.544,20.279,20.544,93159,0
20101227,20.588,20.648,20.286,20.33,99299,0
20101228,20.312,20.572,20.295,20.321,90328,0
20101229,20.4,20.432,20.2,20.346,84581,0
20101230,20.088,20.173,19.932,20.14,122626,0
20101231,20.183,20.467,20.183,20.467,56284,0
20110103,20.64,20.64,20.286,20.286,568821,0
20110104,20.295,20.467,20.098,20.467,107145,0
20110105,20.467,20.58,20.363,20.484,113124,0
20110106,20.572,20.648,20.4,20.596,64221,0
20110107,20.511,20.64,20.423,20.467,46244,0
20110110,20.33,20.442,20.251,20.442,91317,0
20110111,20.596,20.596,20.218,20.234,72866,0
20110112,20.321,20.33,20.165,20.243,103245,0
20110113,20.251,20.484,20.234,20.346,83302,0
20110114,20.339,20.39,20.27,20.33,202730,0
20110118,20.381,20.432,20.26,20.346,99073,0
20110119,20.416,20.416,20.295,20.407,95478,0
20110120,20.46,20.604,20.372,20.442,60321,0
20110121,20.536,20.632,20.502,20.588,65672,0
20110124,20.596,20.64,20.432,20.432,67591,0
20110125,20.4,20.64,20.363,20.623,90295,0
20110126,20.58,20.785,20.553,20.708,105630,0
20110127,20.683,20.813,20.604,20.768,47301,0
20110128,20.753,20.777,20.614,20.614,75734,0
20110131,20.604,20.855,20.596,20.725,185677,0
20110201,20.717,20.813,20.665,20.744,98240,0
20110202,20.665,20.804,20.657,20.768,80483,0
20110203,20.777,20.813,20.725,20.725,58522,0
20110204,20.761,20.838,20.648,20.838,96776,0
20110207,20.813,20.828,20.708,20.761,84046,0
20110208,20.725,20.828,20.674,20.725,125454,0
20110209,20.744,20.777,20.614,20.614,53673,0
20110210,20.614,20.701,20.511,20.632,193844,0
20110211,20.64,20.725,20.632,20.683,146284,0
20110214,20.648,20.768,20.64,20.674,159133,0
20110215,20.657,20.761,20.632,20.683,117234,0
20110216,20.708,20.889,20.708,20.846,187537,0
20110218,20.813,20.906,20.768,20.906,76495,0
20110222,20.906,20.934,20.744,20.744,166789,0
20110223,20.683,20.761,20.64,20.64,187649,0
20110224,20.683,20.683,20.511,20.536,188265,0
20110225,20.544,20.648,20.52,20.52,85375,0
20110228,20.544,20.828,20.528,20.828,94175,0
20110301,20.82,20.88,20.665,20.725,137753,0
20110302,20.725,20.813,20.708,20.813,94702,0
20110303,20.804,20.898,20.744,20.889,72219,0
20110304,20.846,20.94,20.82,20.94,60572,0
20110307,20.934,21.019,20.846,20.846,113255,0
20110308,20.864,20.889,20.768,20.785,135089,0
20110309,20.804,20.864,20.734,20.864,88375,0
20110310,20.846,20.915,20.785,20.828,90173,0
20110311,20.813,20.813,20.708,20.753,48636,0
20110314,20.753,20.864,20.683,20.725,79444,0
20110315,20.596,20.777,20.536,20.717,127801,0
20110316,20.692,20.795,20.64,20.717,58254,0
20110317,20.753,20.761,20.657,20.657,49382,0
20110318,20.701,20.768,20.683,20.734,90837,0
20110321,20.768,20.855,20.725,20.785,182120,0
20110322,20.785,21.027,20.753,20.949,72606,0
20110323,21.045,21.045,20.864,20.906,104145,0
20110324,20.94,21.036,20.855,20.855,105870,0
20110325,20.88,21.01,20.88,20.94,57480,0
