Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.3579,5.3579,4.77,5.0398,124009,0
20050228,4.9434,4.9434,4.6832,4.8181,151715,0
20050301,4.8181,4.8855,4.8181,4.8662,92147,0
20050302,4.8377,4.8855,4.8278,4.8761,40470,0
20050303,4.8761,4.8953,4.8662,4.8953,17537,0
20050304,4.9146,5.0301,4.8855,4.9434,38706,0
20050307,4.9434,4.9627,4.8181,4.9146,50642,0
20050308,4.9146,5.0014,4.8662,4.9146,30923,0
20050309,4.9243,4.9726,4.9146,4.934,25944,0
20050310,4.9726,4.9726,4.9146,4.934,20754,0
20050311,4.8953,5.0014,4.8473,4.934,26876,0
20050314,5.0014,5.0014,4.9243,4.9532,8406,0
20050315,4.9917,5.0495,4.9146,4.9917,44725,0
20050316,4.9627,4.9726,4.8761,4.9627,27913,0
20050317,4.9146,5.0301,4.9146,5.0109,154515,0
20050318,5.0109,5.1364,5.0109,5.117,103252,0
20050321,5.2038,5.2518,5.0594,5.1555,37669,0
20050322,5.2038,5.2808,5.1555,5.2038,47320,0
20050323,5.2229,5.2808,5.2038,5.2518,38914,0
20050324,5.2617,5.4062,5.2617,5.3965,53131,0
20050328,5.4446,5.5024,5.2327,5.3483,128158,0
20050329,5.3,5.3483,5.3,5.3,26255,0
20050330,5.3,5.3483,5.2617,5.3098,19613,0
20050331,5.3771,5.3965,5.3291,5.3675,37151,0
20050401,5.3579,5.3675,5.3,5.3194,42131,0
20050404,5.3,5.3771,5.3,5.3675,42443,0
20050405,5.3,5.3387,5.3,5.3387,53648,0
20050406,5.3098,5.3869,5.3098,5.3483,40574,0
20050407,5.3675,5.3675,5.3,5.3194,108858,0
20050408,5.3675,5.3869,5.3483,5.3579,83847,0
20050411,5.3,5.3483,5.3,5.3483,32998,0
20050412,5.3483,5.3483,5.2617,5.3387,48771,0
20050413,5.3387,5.3387,5.2518,5.2518,54999,0
20050414,5.2808,5.3291,5.2808,5.3098,55311,0
20050415,5.3098,5.3483,5.3,5.3,46179,0
20050418,5.3675,5.6372,5.3194,5.6372,72848,0
20050419,5.7819,5.9746,5.7819,5.9746,112906,0
20050420,5.9554,5.9554,5.7628,5.8783,66932,0
20050421,5.8204,5.8783,5.7628,5.8783,55934,0
20050422,5.8783,5.8783,5.7722,5.7916,26255,0
20050425,5.8684,5.8783,5.7819,5.8302,58942,0
20050426,5.8302,5.8493,5.7819,5.8204,18264,0
20050427,5.7916,5.8204,5.7819,5.7819,43687,0
20050428,5.8108,5.8108,5.7819,5.8011,15048,0
20050429,5.8108,5.8204,5.5314,5.7819,84575,0
20050502,5.8204,5.8783,5.7337,5.8783,112489,0
20050503,5.7819,6.0419,5.7819,5.9651,31858,0
20050504,5.9072,6.0712,5.8976,5.9168,23038,0
20050505,5.8976,5.8976,5.7819,5.7819,32481,0
20050506,5.7819,5.8302,5.7337,5.7819,39226,0
20050509,5.7819,5.8493,5.7819,5.7819,43687,0
20050510,5.8302,5.8879,5.7819,5.8011,32688,0
20050511,5.7819,5.8302,5.5892,5.6564,47111,0
20050512,5.6564,5.7048,5.3483,5.3483,65999,0
20050513,5.4928,5.4928,5.3,5.3483,35387,0
20050516,5.3,5.3,5.0109,5.2423,70358,0
20050517,5.2229,5.7628,5.2229,5.5411,90698,0
20050518,5.5411,5.5988,5.4446,5.4928,30613,0
20050519,5.4928,5.5314,5.4062,5.4543,39431,0
20050520,5.4446,5.4446,5.3,5.3387,20961,0
20050523,5.4157,5.4928,5.3965,5.4543,13595,0
20050524,5.4639,5.5121,5.3675,5.4252,33832,0
20050525,5.4157,5.4157,5.3579,5.3771,15878,0
20050526,5.3675,5.5411,5.3579,5.4639,13801,0
20050527,5.4831,5.5314,5.4543,5.4737,6123,0
20050531,5.5121,5.6855,5.5121,5.6663,7679,0
20050601,5.5892,5.6855,5.5508,5.6183,14010,0
20050602,5.6183,5.6277,5.4737,5.5892,29990,0
20050603,5.6372,5.7819,5.5892,5.6855,30093,0
20050606,5.6372,5.6855,5.5892,5.6183,13595,0
20050607,5.6855,5.7337,5.6663,5.7337,8509,0
20050608,5.7628,5.7819,5.6855,5.7819,9652,0
20050609,5.7819,5.7819,5.7048,5.7628,46802,0
20050610,5.7337,5.753,5.6855,5.6855,11311,0
20050613,5.6855,5.8011,5.6855,5.7916,41510,0
20050614,5.7916,5.8011,5.6855,5.7722,30301,0
20050615,5.7819,5.7916,5.6855,5.753,19718,0
20050616,5.7337,5.7819,5.7048,5.753,9652,0
20050617,5.7916,5.8011,5.7048,5.8011,42131,0
20050620,5.7337,5.7337,5.6855,5.6953,25944,0
20050621,5.6855,5.7337,5.5892,5.6663,25113,0
20050622,5.6372,5.6564,5.6183,5.6277,15256,0
20050623,5.6663,5.7146,5.6564,5.6855,17330,0
20050624,5.6855,5.753,5.6564,5.7048,5604,0
20050627,5.6855,5.7819,5.6855,5.7819,7577,0
20050628,5.7435,5.8011,5.7048,5.7819,40158,0
20050629,5.7146,5.7819,5.7146,5.7819,24696,0
20050630,5.7819,5.8684,5.7628,5.8302,16395,0
20050701,5.8108,5.8591,5.7819,5.8108,7989,0
20050705,5.8783,6.1481,5.8398,6.1096,32585,0
20050706,6.1192,6.1289,5.9939,5.9939,18056,0
20050707,5.9746,6.0516,5.8783,6.0516,6642,0
20050708,6.1192,6.254,6.1192,6.2445,19613,0
20050711,6.1673,6.2058,6.023,6.1481,18782,0
20050712,6.0999,6.1192,6.0323,6.0323,14216,0
20050713,6.0323,6.2637,6.0323,6.1673,45140,0
20050714,6.1289,6.2348,6.023,6.1481,28122,0
20050715,6.1192,6.1673,6.0806,6.1481,9858,0
20050718,6.1481,6.1673,6.0323,6.1192,5604,0
20050719,6.023,6.1192,6.0037,6.1192,7989,0
20050720,6.0712,6.1096,6.0037,6.1096,7159,0
20050721,6.1096,6.1096,5.9939,6.1096,6954,0
20050722,6.0712,6.1096,6.0712,6.1096,10481,0
20050725,6.0712,6.1289,6.023,6.0712,47111,0
20050726,6.0614,6.1192,6.0614,6.1096,12349,0
20050727,6.1192,6.1481,6.0806,6.1481,23244,0
20050728,6.1481,6.1481,6.0712,6.1192,7472,0
20050729,6.0712,6.1385,6.0712,6.0904,7368,0
20050801,6.0712,6.1481,6.023,6.1481,18679,0
20050802,6.1481,6.1673,6.1096,6.1385,16395,0
20050803,6.0999,6.1673,6.0999,6.1578,3632,0
20050804,6.1192,6.1673,6.0806,6.1385,8611,0
20050805,6.1673,6.3214,6.1673,6.2637,18992,0
20050808,6.0712,6.254,5.9842,6.1673,15878,0
20050809,6.1867,6.2637,6.1481,6.254,8926,0
20050810,6.2637,6.2831,6.177,6.2637,27604,0
20050811,6.2637,6.3024,6.2156,6.2637,21687,0
20050812,6.2637,6.3024,6.2637,6.3024,17747,0
20050815,6.2637,6.2637,6.023,6.0999,46386,0
20050816,6.0712,6.1673,6.023,6.1289,27083,0
20050817,6.1096,6.2252,6.0806,6.2252,15774,0
