Date,Open,High,Low,Close,Volume,OpenInt
20141121,14.69,15.78,14.5,14.85,6483834,0
20141124,14.87,15.25,14.86,15.04,596258,0
20141125,15.15,15.18,15,15,197463,0
20141126,15.01,15.05,14.9,15,240338,0
20141128,15,15.05,14.75,14.75,286766,0
20141201,14.6,14.65,12.7,12.81,1179330,0
20141202,12.81,13.2,12.35,12.52,319652,0
20141203,12.4,13.05,12.4,12.6,292436,0
20141204,12.45,12.8,12.32,12.36,330409,0
20141205,12.3,13.04,12.3,12.65,199374,0
20141208,12.43,12.87,12.05,12.15,328441,0
20141209,11.88,12.99,11.52,12.58,199508,0
20141210,12.68,12.94,12.45,12.52,148059,0
20141211,12.43,12.84,12.43,12.62,108858,0
20141212,12.69,13.2,12.44,12.44,163157,0
20141215,12.39,12.73,12.16,12.5,211467,0
20141216,12.37,12.86,11.73,12.36,210953,0
20141217,12.28,12.71,12.03,12.31,240380,0
20141218,12.5,12.74,11.83,11.98,204805,0
20141219,12.09,12.09,11.13,11.44,1138064,0
20141222,11.36,11.55,11.03,11.1,166120,0
20141223,11.09,11.45,10.67,10.8,235612,0
20141224,11.2,11.3,10.6,10.7,65621,0
20141226,10.71,10.8,10.4,10.52,201771,0
20141229,10.6,11.66,10.56,11.53,367202,0
20141230,11.44,12,11.19,11.29,123785,0
20141231,11.26,11.73,11.17,11.27,166388,0
20150102,11.36,11.58,11.1,11.16,43283,0
20150105,11.06,11.34,10.25,10.5,239632,0
20150106,10.5,10.68,9.39,9.54,414093,0
20150107,9.64,9.85,9.11,9.16,134131,0
20150108,8.8,9.14,7.68,7.97,1025951,0
20150109,7.96,8.2,7.34,7.39,781850,0
20150112,7.41,7.53,6.91,6.99,479024,0
20150113,7.1,7.65,7,7.6,359046,0
20150114,7.55,7.72,7.25,7.59,157704,0
20150115,7.67,8.16,7.67,8.04,196154,0
20150116,8,8.77,7.98,8.49,293038,0
