Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.327,54.58,53.248,54.295,868922,0
20050228,54.667,55.142,54.157,54.433,898865,0
20050301,54.442,54.451,53.335,53.733,928115,0
20050302,52.418,53.23,52.366,53.23,911583,0
20050303,53.23,53.629,53.187,53.447,422553,0
20050304,53.023,53.499,52.894,53.438,588454,0
20050307,53.499,54.226,53.499,53.785,418275,0
20050308,54.926,55.263,54.753,55.004,563365,0
20050309,55.575,55.678,54.408,54.433,653888,0
20050310,54.58,54.805,53.672,53.888,1098409,0
20050311,53.62,54.148,53.335,53.932,281741,0
20050314,54.191,54.563,53.715,54.52,424056,0
20050315,54.511,55.108,53.932,54.009,392495,0
20050316,54.06,54.693,53.602,54.459,920831,0
20050317,54.58,56.025,54.58,55.834,1051931,0
20050318,56.249,56.613,56.224,56.38,687877,0
20050321,56.57,56.829,56.24,56.535,777359,0
20050322,55.687,56.207,54.39,54.641,1058405,0
20050323,53.3,53.327,52.245,52.643,1136906,0
20050324,52.763,53.698,52.763,53.309,540822,0
20050328,53.282,53.343,52.288,52.652,372840,0
20050329,52.937,53.508,52.556,52.556,404749,0
20050330,53.629,54.06,53.282,53.957,584522,0
20050331,54.174,55.03,54.174,54.683,434924,0
20050401,55.541,56.181,55.541,56.016,523828,0
20050404,56.613,56.656,55.575,55.584,671228,0
20050405,55.705,55.877,55.126,55.358,403940,0
20050406,55.358,56.008,55.117,55.739,512381,0
20050407,56.207,56.207,55.195,55.247,722446,0
20050408,55.358,56.05,55.134,55.229,484751,0
20050411,55.142,55.211,54.493,55.047,481168,0
20050412,54.624,54.744,53.542,54.191,740829,0
20050413,54.105,54.312,53.196,53.482,496427,0
20050414,52.894,53.499,52.894,53.239,534116,0
20050415,52.954,53.067,51.25,52.185,813891,0
20050418,51.423,52.685,51.285,52.392,626605,0
20050419,53.162,53.801,53.023,53.776,573769,0
20050420,52.678,53.023,51.743,51.77,1111472,0
20050421,52.98,53.222,52.452,53.127,597701,0
20050422,53.119,53.542,52.988,53.352,510648,0
20050425,53.715,54.053,53.593,53.742,442554,0
20050426,53.742,54.174,53.602,53.724,293766,0
20050427,53.932,53.932,52.591,52.824,402320,0
20050428,52.418,52.521,51.916,52.081,910194,0
20050429,52.081,52.088,51.388,51.648,506487,0
20050502,51.881,52.72,51.673,52.634,386021,0
20050503,52.288,52.4,51.942,52.081,428448,0
20050504,52.158,53.093,52.012,53.093,523596,0
20050505,53.093,53.17,52.781,53.154,353304,0
20050506,53.3,53.318,53.006,53.11,203242,0
20050509,53.586,53.923,53.534,53.793,301973,0
20050510,54.06,54.277,53.767,53.888,377350,0
20050511,53.94,54.148,53.663,53.975,219196,0
20050512,53.975,53.993,52.375,52.625,893778,0
20050513,53.006,53.093,52.245,52.409,527526,0
20050516,52.591,52.591,51.466,52.348,545214,0
20050517,52.158,52.954,52.106,52.772,577817,0
20050518,52.331,53.327,52.331,52.634,376426,0
20050519,52.894,53.412,52.851,53.275,302203,0
20050520,53.629,53.759,53.282,53.724,217808,0
20050523,53.724,53.82,53.378,53.602,216307,0
20050524,53.638,54.251,53.517,54.13,209485,0
20050525,54.06,54.372,53.75,54.312,337349,0
20050526,54.312,54.493,54.105,54.329,311801,0
20050527,54.554,55.471,54.554,55.454,376194,0
20050531,56.008,56.111,55.454,55.774,531110,0
20050601,55.799,56.328,55.592,56.319,685566,0
20050602,55.792,55.877,55.29,55.48,548452,0
20050603,55.626,56.336,55.454,55.99,420240,0
20050606,57.089,57.946,57.089,57.78,611344,0
20050607,58.3,58.836,58.264,58.386,514117,0
20050608,58.991,60.116,58.732,59.485,873200,0
20050610,60.721,61.197,60.289,60.531,752158,0
20050613,60.341,60.393,59.511,59.571,643367,0
20050614,58.559,59.061,58.213,58.913,602789,0
20050615,59.164,59.467,59.13,59.216,473651,0
20050616,60.116,60.453,59.9,60.116,759671,0
20050617,60.462,60.894,60.333,60.791,688801,0
20050620,61.414,62.235,61.206,62.045,682676,0
20050621,62.668,63.143,61.673,61.82,829962,0
20050622,63.084,63.092,62.59,62.798,570651,0
20050623,63.481,64.008,63.438,63.541,489956,0
20050624,64.787,64.873,63.758,63.758,607182,0
20050627,63.23,64.008,63.178,63.792,502208,0
20050628,64.657,64.657,64,64.069,849847,0
20050629,64.605,64.831,64.225,64.571,507989,0
20050630,64.44,64.449,63.533,63.533,465907,0
20050701,63.706,64.916,63.698,64.831,402437,0
20050705,65.306,66.993,65.28,66.949,675509,0
20050706,67.893,68.463,67.303,67.658,704409,0
20050707,66.993,67.642,66.076,67.546,548452,0
20050708,67.036,67.469,66.794,67.175,622789,0
20050711,67.175,67.685,65.488,67.122,472611,0
20050712,67.312,68.074,67.261,67.779,587067,0
20050713,68.333,68.497,67.633,68.126,555274,0
20050714,68.333,68.541,66.604,66.984,1123148,0
20050715,66.733,67.122,66.231,66.733,453420,0
20050718,66.733,66.803,65.825,66.473,375848,0
20050719,66.17,67.469,66.146,67.33,313533,0
20050720,67.71,68.048,66.621,67.373,624754,0
20050721,71.534,72.572,70.808,71.706,2041899,0
20050722,71.62,72.398,71.188,72.398,480244,0
20050725,73.722,74.545,73.619,74.44,922451,0
20050726,74.388,74.414,73.713,73.955,468566,0
20050727,75.512,75.754,75.02,75.608,540013,0
20050728,74.951,75.564,74.657,75.469,473075,0
20050729,77.857,78.021,77.156,77.182,543248,0
20050801,78.367,80.262,78.281,80.158,868459,0
20050802,81.74,82.736,81.221,81.74,1116674,0
20050803,78.281,79.231,77.528,77.719,1382112,0
20050804,76.118,76.88,74.709,76.066,1237139,0
20050805,76.144,77.2,75.487,76.62,512960,0
20050808,78.281,79.958,78.108,79.223,654467,0
20050809,78.713,78.799,77.069,77.528,700596,0
20050810,78.41,79.795,78.281,79.795,841291,0
20050811,79.664,80.097,78.947,79.768,405327,0
20050812,79.795,79.906,79.033,79.664,499551,0
20050815,79.707,79.873,78.808,79.146,287520,0
20050816,78.367,78.419,76.403,76.941,952162,0
20050817,76.681,76.923,72.979,73.523,1251358,0
20050818,73.177,73.186,71.395,71.922,1950913,0
20050819,70.323,71.699,70.271,70.756,1715301,0
20050822,70.937,71.265,70.496,70.583,1716803,0
20050823,70.928,71.18,70.305,70.668,738398,0
20050824,70.081,70.09,68.817,69.328,2112188,0
20050825,71.62,72.9,71.153,72.64,1441537,0
20050826,70.954,72.961,70.954,71.232,506371,0
20050829,71.793,72.122,71.144,71.638,512034,0
20050830,71.188,71.577,70.756,71.058,968346,0
20050831,71.058,71.058,71.058,71.058,12372,0
20050901,71.015,72.225,71.015,72.053,1679229,0
20050902,71.317,71.317,70.583,70.765,1330898,0
20050906,70.928,71.067,69.89,70.063,835048,0
20050907,70.063,70.357,69.406,69.587,570766,0
20050908,69.284,69.415,68.662,68.921,658745,0
20050909,69.19,70.487,69.034,70.271,1122223,0
20050912,70.496,70.496,68.766,69.224,862909,0
20050913,69.19,69.19,68.506,68.585,509491,0
20050914,68.679,69.043,68.17,68.74,540706,0
20050915,69.111,70.046,69.026,69.415,498047,0
20050916,69.804,69.804,68.611,68.766,427062,0
20050919,68.991,70.704,68.956,70.323,1074246,0
20050920,70.911,71.188,70.149,70.505,544290,0
