Date,Open,High,Low,Close,Volume,OpenInt
20140515,11.4,13.92,11.06,13.43,8424569,0
20140516,13.6,15.75,13.44,15.25,1867768,0
20140519,16,17.94,15.99,16.5,1529196,0
20140520,16.75,18.17,15.67,16.95,877711,0
20140521,17.2,17.33,16.3,17.19,386830,0
20140522,17.3,17.3,15.95,16.15,1321100,0
20140523,16.46,16.46,14.8,16.36,942243,0
20140527,16.5,16.7,15.92,16.1,115651,0
20140528,16.29,18.45,16.17,17.38,501212,0
20140529,17.5,18.06,17.29,17.49,272088,0
20140530,17.85,17.9,15.83,15.98,219220,0
20140602,15.95,15.96,14.17,15,346117,0
20140603,15.06,16,14.77,15.06,293771,0
20140604,15.09,15.51,14.31,15.3,180051,0
20140605,15.3,15.62,14.73,15.22,174421,0
20140606,15.35,15.59,15,15.39,223101,0
20140609,15.24,17.57,14.76,17.32,438428,0
20140610,17.44,18.12,16.5,16.5,244300,0
20140611,16.39,18.75,16.23,18.49,419043,0
20140612,18.44,18.44,17.34,17.89,231569,0
20140613,18.05,18.09,16,16.75,426178,0
20140616,16.69,18.25,16.19,17.24,271753,0
20140617,17.37,18,17.24,17.7,88587,0
20140618,17.74,18.11,17.31,17.61,142646,0
20140619,17.53,18.01,17.52,18,221858,0
20140620,18.1,18.29,16.97,17.56,324919,0
20140623,17.49,18.4,17.21,17.99,135277,0
20140624,17.81,18.03,17.53,17.81,106264,0
20140625,17.93,18.02,17.5,17.94,99783,0
20140626,17.9,18,17.57,17.68,77098,0
20140627,17.67,18.4,17.16,17.16,1136820,0
20140630,17.27,17.6,16.34,17.38,283959,0
20140701,17.4,17.5,17,17.3,152844,0
20140702,17.37,17.37,16.31,16.43,193600,0
20140703,16.43,16.71,16.16,16.51,88087,0
20140707,16.51,16.51,15.5,15.79,235584,0
20140708,15.85,16.47,15.54,16.38,202600,0
20140709,16.48,16.48,15.71,16.05,157402,0
20140710,15.81,16.34,15.5,16.08,232318,0
20140711,16.05,16.08,15.65,15.94,184912,0
20140714,16.04,16.59,16.04,16.48,106231,0
20140715,16.51,17.19,16.33,17.06,168359,0
20140716,17.01,17.39,16.82,17.15,227745,0
20140717,17.16,17.74,17.05,17.14,249504,0
20140718,17.14,17.77,17.14,17.64,253136,0
20140721,17.62,17.88,17.19,17.32,164880,0
20140722,17.33,17.88,17,17.26,133223,0
20140723,17.36,17.64,17.2,17.4,79811,0
20140724,17.4,17.74,17.26,17.49,164185,0
20140725,17.35,17.69,16.85,17.05,281133,0
20140728,17,17.45,16.8,17.25,324526,0
20140729,17.39,17.53,17.09,17.25,167361,0
20140730,17.39,18,17.3,17.77,136521,0
20140731,17.63,17.88,17.04,17.39,102576,0
20140801,17.36,17.63,17.3,17.55,128602,0
20140804,17.58,17.74,17.31,17.5,142576,0
20140805,17.71,18.33,17.52,17.97,397501,0
20140806,19.38,20.5,18.84,19.18,1180701,0
20140807,19.42,19.78,19.11,19.42,199617,0
20140808,19.49,21.45,19.37,21.29,277007,0
20140811,21.39,23.58,21.35,22.92,331842,0
20140812,23.04,23.44,22.21,22.7,200769,0
20140813,22.9,23.46,22.81,23.32,127596,0
20140814,23.27,24.44,23.23,23.34,237536,0
20140815,23.33,24.01,22.63,23.98,209353,0
20140818,24.25,24.34,23.77,24.25,115866,0
20140819,24.61,25.44,24.3,25.2,192741,0
20140820,25.08,25.22,24.53,25.01,145487,0
20140821,24.9,25.09,24.72,24.98,46710,0
20140822,24.89,25.07,24.52,24.94,108242,0
20140825,24.97,25.28,24.76,25.21,48883,0
20140826,25.29,27.3,25.29,26.28,319960,0
20140827,26.66,27.96,26.41,26.72,142302,0
20140828,26.72,27.16,26.03,27.07,116690,0
20140829,27.25,27.3,26.53,27.19,150782,0
20140902,27.68,28.05,27.33,27.74,143803,0
20140903,27.71,27.8,26.85,26.98,199895,0
20140904,27.02,27.38,24.75,24.89,233636,0
20140905,24.88,25.25,23.87,24.67,140439,0
20140908,24.67,25.45,23.66,24.23,273095,0
20140909,24.62,24.82,24.07,24.25,136513,0
20140910,24.1,24.81,23.79,24.34,219125,0
20140911,24.19,24.75,24.13,24.4,157921,0
20140912,24.41,24.41,23.45,23.5,228190,0
20140915,23.42,23.42,21.86,22.06,211159,0
20140916,21.86,22.22,21.58,21.77,241163,0
20140917,21.52,23.19,21.47,22.79,310483,0
20140918,22.83,24.13,22.76,23.07,379923,0
20140919,23.08,23.8,22.01,22.65,846382,0
20140922,22.53,22.74,21.41,21.8,290263,0
20140923,21.74,21.97,21.06,21.34,118224,0
20140924,21.32,21.9,20.83,21.75,97551,0
20140925,21.76,22.22,21.45,21.77,120398,0
20140926,21.79,22.15,21.55,21.9,92282,0
20140929,21.57,22.59,21.57,21.89,133751,0
20140930,21.96,22.07,21.18,21.59,161446,0
20141001,21.51,22.07,21.01,21.55,224121,0
20141002,21.49,21.9,21.08,21.85,267367,0
20141003,22.15,25.85,22.15,25.55,589662,0
20141006,25.7,25.7,24.17,24.32,854255,0
20141007,24.1,24.31,23.3,23.61,192571,0
20141008,23.61,23.77,22.76,23.15,263936,0
20141009,23.15,23.15,22.03,22.32,171839,0
20141010,22.31,22.5,20.5,20.52,319699,0
20141013,20.57,20.66,19.39,19.94,462061,0
20141014,20.3,21.8,20.03,20.62,478062,0
20141015,20.18,21.86,19.87,21.76,404709,0
20141016,21.5,22.94,21.5,22.33,391690,0
20141017,22.67,22.75,21.68,22.08,215354,0
20141020,21.83,22.11,21.09,21.17,229676,0
20141021,21.24,21.39,20.7,21.3,129603,0
20141022,21.36,21.41,20.04,20.07,227987,0
20141023,20.22,20.4,19.9,20.25,264931,0
20141024,20.25,21.2,20.09,21.09,281094,0
20141027,20.99,21.8,20.5,21.24,196004,0
20141028,21.21,22.58,21.21,22.53,228931,0
20141029,22.71,22.87,21.73,22.26,172227,0
20141030,22.22,23.76,21.5,23.23,459149,0
20141031,25.17,28.2,24.62,26,1548855,0
20141103,25.89,27.34,25.6,26.4,478547,0
20141104,26.3,27.37,26.23,26.71,545262,0
20141105,26.66,26.98,24.46,24.96,484995,0
20141106,24.82,25.4,24.32,25.22,427645,0
20141107,25.29,25.95,24.22,24.65,595711,0
20141110,24.5,25.51,24.03,24.23,523572,0
20141111,23.71,24.24,22.81,23.34,1788457,0
20141112,23,25.15,23,25.06,740952,0
20141113,24.99,25.56,24.42,24.82,611684,0
20141114,24.87,25.37,24.45,25.05,648661,0
20141117,23.89,24.79,23.86,24.08,990238,0
20141118,23.82,24.5,23.68,24.29,417177,0
20141119,24.2,24.87,24.2,24.43,510093,0
20141120,24.08,25,23.89,24.9,778958,0
20141121,25,25.05,23.91,24.38,642818,0
20141124,23.98,24.45,23.54,24.38,727222,0
20141125,24.28,24.74,23.61,23.7,800801,0
20141126,23.63,23.73,23.02,23.57,397754,0
20141128,23.59,24,23.28,23.76,125590,0
20141201,23.01,23.39,22.64,22.68,945420,0
20141202,22.48,23.67,22.06,23.33,502893,0
20141203,23.33,23.8,23.3,23.65,614981,0
20141204,23.59,23.93,23.35,23.74,290993,0
20141205,23.75,24.35,23.65,23.89,405211,0
20141208,23.46,23.96,22.98,23.78,936067,0
20141209,23.1,24.68,22.88,24.67,558433,0
20141210,24.24,24.7,23.76,23.93,639392,0
20141211,23.91,24.7,23.62,23.83,395459,0
20141212,23.75,24.16,23.24,23.39,474703,0
20141215,23.29,23.29,22.41,22.6,1240701,0
20141216,22.13,24.04,22.1,23.35,748787,0
20141217,23.2,24.75,23.2,24.57,870628,0
20141218,24.83,24.9,24.34,24.54,633003,0
20141219,24.52,24.91,24.52,24.63,1079490,0
20141222,24.7,24.77,24.28,24.6,680459,0
20141223,24.68,25,24.5,24.55,290662,0
20141224,25,25,24.7,24.83,561794,0
20141226,25,25.02,24.86,25,281207,0
20141229,25.01,25.02,23.9,24.09,436691,0
20141230,24,24.83,24,24.41,273278,0
20141231,24.5,24.65,24.26,24.37,245891,0
20150102,24.43,24.77,24.11,24.57,304058,0
20150105,24.37,24.5,23.31,24.06,374489,0
20150106,24.21,24.67,23.8,24.52,331615,0
20150107,24.75,24.99,24.31,24.52,225779,0
20150108,24.69,25.67,24.42,25,759998,0
20150109,24.99,25.36,24.75,25.15,394900,0
20150112,25.14,25.4,24.13,24.58,409715,0
20150113,24.71,25.49,24.46,24.84,333888,0
20150114,24.59,25,24.44,24.95,105548,0
20150115,25,25.1,24.22,24.52,341010,0
20150116,24.5,24.75,24.48,24.58,153140,0
