Date,Open,High,Low,Close,Volume,OpenInt
20120322,22.895,23.489,22.848,22.94,235008,0
20120323,22.912,22.94,22.895,22.895,63723,0
20120326,22.902,22.997,22.902,22.94,129502,0
20120327,23.444,23.444,22.95,22.988,76753,0
20120328,22.988,23.053,22.969,23.034,110896,0
20120329,23.006,23.123,23.006,23.088,51146,0
20120330,23.071,23.115,22.997,23.034,50278,0
20120402,23.115,23.115,22.988,23.044,46374,0
20120403,23.105,23.123,23.006,23.08,28243,0
20120404,23.053,23.123,22.988,23.115,30863,0
20120405,23.123,23.309,23.115,23.215,22077,0
20120409,23.215,23.537,23.215,23.416,20659,0
20120410,23.462,23.718,23.309,23.354,24810,0
20120411,23.364,23.47,23.354,23.426,22213,0
20120412,23.346,23.435,23.29,23.328,48896,0
20120413,23.272,23.364,23.272,23.328,26368,0
20120416,23.299,23.38,23.262,23.328,47320,0
20120417,23.346,23.346,23.224,23.253,46064,0
20120418,23.299,23.318,23.215,23.243,11464,0
20120419,23.337,23.337,23.16,23.196,42519,0
20120420,23.224,23.718,23.215,23.7,192696,0
20120423,23.556,23.664,23.462,23.575,33852,0
20120424,23.527,23.546,23.462,23.489,11138,0
20120425,23.63,23.63,23.215,23.262,38049,0
20120426,23.215,23.309,23.123,23.178,85844,0
20120427,23.243,23.328,23.215,23.234,16451,0
20120430,23.281,23.354,23.272,23.29,8485,0
20120501,23.354,23.354,23.234,23.281,31136,0
20120502,23.272,23.281,23.178,23.281,14820,0
20120503,23.272,23.389,23.224,23.346,49491,0
20120504,23.354,23.426,23.346,23.354,5244,0
20120507,23.371,23.371,23.262,23.346,9736,0
20120508,23.371,23.371,23.346,23.371,1313,0
20120509,23.243,23.346,23.142,23.262,11178,0
20120510,23.299,23.318,23.142,23.151,9242,0
20120511,23.123,23.243,23.071,23.133,20662,0
20120514,23.071,23.178,23.071,23.123,3289,0
20120515,23.123,23.169,22.912,23.006,12368,0
20120516,23.053,23.178,22.988,23.08,18145,0
20120517,23.08,23.205,23.034,23.186,23986,0
20120518,23.205,23.299,23.205,23.262,22739,0
20120521,23.224,23.346,23.186,23.346,4601,0
20120522,23.364,23.489,23.318,23.399,24582,0
20120523,23.444,23.593,23.399,23.537,18516,0
20120524,23.556,23.602,23.556,23.593,46630,0
20120525,23.612,23.692,23.453,23.546,3852,0
20120529,23.575,23.575,23.354,23.389,13119,0
20120530,23.389,23.389,23.262,23.309,5677,0
20120531,23.309,23.63,23.309,23.399,5459,0
20120601,23.489,23.489,23.186,23.281,2593,0
20120604,23.234,23.234,23.006,23.142,5837,0
20120605,23.088,23.215,23.088,23.123,13432,0
20120606,23.169,23.224,23.169,23.224,1772,0
20120607,23.309,23.309,23.169,23.299,28536,0
20120608,23.346,23.354,23.205,23.299,2257,0
20120611,23.262,23.354,23.186,23.354,3604,0
20120612,23.354,23.792,23.309,23.444,4058,0
20120613,23.371,23.426,23.262,23.337,9581,0
20120614,23.38,23.38,23.133,23.281,12400,0
20120615,23.262,23.29,23.262,23.29,2180,0
20120618,23.262,23.262,23.16,23.196,6107,0
20120619,23.243,23.299,23.234,23.234,5955,0
20120620,23.262,23.328,23.262,23.272,7098,0
20120621,23.262,23.354,23.262,23.354,3690,0
