Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.108,47.922,47.009,47.874,3050185,0
20050228,48.086,48.158,47.108,47.816,2969491,0
20050301,47.654,47.703,47.303,47.474,2369557,0
20050302,46.814,47.572,46.789,47.45,2867459,0
20050303,47.751,47.955,47.556,47.832,2860101,0
20050304,48.364,48.975,48.142,48.811,3304528,0
20050307,48.429,48.494,48.142,48.297,1683047,0
20050308,48.437,48.828,48.412,48.665,2374220,0
20050309,48.844,49.235,48.184,48.347,5353764,0
20050310,48.305,48.576,47.955,48.192,4270894,0
20050311,48.257,48.747,48.208,48.371,1738232,0
20050314,48.356,48.494,47.979,48.387,1792193,0
20050315,48.738,48.811,48.265,48.265,1731856,0
20050316,48.429,48.902,48.339,48.378,2118893,0
20050317,48.51,48.82,48.347,48.689,2735012,0
20050318,48.567,49.015,48.429,48.876,1773795,0
20050321,48.404,48.404,48.037,48.184,2053160,0
20050322,47.621,48.468,47.222,47.222,2264095,0
20050323,46.781,46.895,46.235,46.659,2770821,0
20050324,46.61,47.035,46.341,46.593,1747797,0
20050328,46.593,46.724,46.291,46.415,1225127,0
20050329,46.421,46.837,46.177,46.308,1443659,0
20050330,46.61,46.708,46.21,46.691,1762024,0
20050331,47.018,47.14,46.789,47.026,1481188,0
20050401,47.295,47.417,46.863,47.197,1643068,0
20050404,46.969,47.173,46.74,47.035,1953088,0
20050405,47.156,47.539,47.131,47.246,2001651,0
20050406,47.319,47.751,47.237,47.596,1338686,0
20050407,47.897,48.134,47.515,47.662,1861357,0
20050408,47.148,47.515,47.035,47.14,1473339,0
20050411,47.377,47.897,47.213,47.751,2114478,0
20050412,47.548,47.596,47.067,47.385,1730386,0
20050413,47.049,47.327,46.806,46.837,1681330,0
20050414,46.503,46.561,46.022,46.08,1829718,0
20050415,45.957,46.022,44.922,45.028,2649654,0
20050418,45.182,45.444,45.035,45.428,1695309,0
20050419,45.346,45.827,45.321,45.787,2121589,0
20050420,45.33,45.664,44.97,45.069,1834379,0
20050421,45.451,45.722,45.175,45.681,2305789,0
20050422,45.672,46.283,45.55,45.965,2671489,0
20050425,46.186,46.348,46.006,46.334,2365879,0
20050426,46.275,46.308,45.999,46.039,1294294,0
20050427,45.778,45.787,44.628,44.661,3277060,0
20050428,44.562,44.922,44.416,44.612,2077442,0
20050429,44.995,45.012,44.164,44.489,2222396,0
