Date,Open,High,Low,Close,Volume,OpenInt
20120125,21.644,21.644,21.567,21.619,210497,0
20120126,21.601,21.687,21.601,21.671,378350,0
20120127,21.687,21.705,21.635,21.671,216145,0
20120130,21.679,21.697,21.61,21.61,180152,0
20120131,21.635,21.679,21.61,21.679,245048,0
20120201,21.679,21.714,21.635,21.671,224192,0
20120202,21.679,21.697,21.644,21.671,174366,0
20120203,21.697,21.757,21.671,21.723,134311,0
20120206,21.723,21.723,21.644,21.662,142215,0
20120207,21.687,21.723,21.653,21.714,113252,0
20120208,21.714,21.74,21.697,21.697,167475,0
20120209,21.723,21.775,21.723,21.775,169006,0
20120210,21.784,21.784,21.671,21.775,98786,0
20120213,21.74,21.836,21.74,21.792,119828,0
20120214,21.818,21.862,21.784,21.784,167395,0
20120215,21.888,22.061,21.818,21.922,142894,0
20120216,21.966,21.975,21.844,21.94,113367,0
20120217,21.94,22.027,21.844,21.992,116586,0
20120221,22.061,22.088,21.888,22.027,87575,0
20120222,22.044,22.07,21.975,22.053,156559,0
20120223,22.105,22.114,21.992,22.053,94774,0
20120224,22.07,22.096,22.027,22.035,124025,0
20120227,22.122,22.192,22.035,22.157,126731,0
20120228,22.07,22.366,22.07,22.271,94476,0
20120229,22.261,22.366,22.088,22.192,102591,0
20120301,22.148,22.218,22.061,22.148,82674,0
20120302,22.157,22.323,22.148,22.305,46571,0
20120305,22.244,22.357,22.096,22.174,112437,0
20120306,22.201,22.201,21.94,22.114,90823,0
20120307,22.07,22.088,21.975,22.027,71431,0
20120308,22.14,22.14,21.94,22.009,81785,0
20120309,22.035,22.105,21.966,22.044,93451,0
20120312,22.044,22.07,21.914,21.992,71606,0
20120313,22.035,22.053,21.827,21.879,185059,0
20120314,21.879,21.922,21.801,21.853,66602,0
20120315,21.879,21.922,21.853,21.914,41649,0
20120316,21.836,21.983,21.766,21.844,76760,0
20120319,21.888,21.966,21.853,21.914,44373,0
20120320,21.957,21.957,21.853,21.949,71508,0
20120321,21.94,21.966,21.87,21.931,49400,0
20120322,21.949,22.053,21.94,22.053,50125,0
20120323,21.983,22.14,21.983,22.131,30511,0
20120326,22.148,22.148,22.009,22.053,74746,0
20120327,22.148,22.148,21.992,22.07,74151,0
