Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.7251,7.8355,7.6744,7.8097,37735,0
20050228,7.8097,7.8097,7.6909,7.7589,23115,0
20050301,7.8019,7.8611,7.7505,7.8186,8726,0
20050302,7.9031,7.9287,7.8439,7.9287,42099,0
20050303,7.9287,7.9287,7.8866,7.9287,42570,0
20050304,7.9287,7.9625,7.8019,7.8439,32782,0
20050307,7.8439,7.8439,7.8019,7.8097,6251,0
20050308,7.8271,7.8271,7.8019,7.8019,4717,0
20050309,7.7761,7.8019,7.6909,7.7424,32902,0
20050310,7.7589,7.7932,7.7424,7.7842,7430,0
20050311,7.7589,7.8439,7.7251,7.7251,8963,0
20050314,7.6909,7.7251,7.6831,7.6909,17102,0
20050315,7.6909,7.7251,7.6403,7.6744,11090,0
20050316,7.6831,7.7339,7.6831,7.7165,8842,0
20050317,7.7339,7.8019,7.7165,7.7251,15214,0
20050318,7.7251,7.8525,7.7165,7.7761,16509,0
20050321,7.6909,7.7165,7.6403,7.7165,15920,0
20050322,7.6491,7.7339,7.6491,7.6491,5898,0
20050323,7.6744,7.6744,7.5981,7.5981,58135,0
20050324,7.5723,7.6491,7.5643,7.5643,12619,0
20050328,7.5723,7.8439,7.5723,7.8439,41745,0
20050329,7.8439,7.8439,7.7165,7.8019,12500,0
20050330,7.8097,7.8866,7.8097,7.869,24528,0
20050331,7.878,8.0052,7.878,7.9454,16621,0
20050401,7.8866,7.9966,7.878,7.9796,11323,0
20050404,7.9881,7.9966,7.8611,7.8611,14037,0
20050405,7.8525,7.9371,7.8525,7.9202,11439,0
20050406,7.8439,7.9881,7.8439,7.8947,22172,0
20050407,7.9202,7.9202,7.7932,7.7932,16157,0
20050408,7.8439,7.878,7.8019,7.8097,14504,0
20050411,7.8439,7.9121,7.8097,7.8866,29953,0
20050412,7.9031,7.9202,7.8439,7.8866,15331,0
20050413,7.878,7.8866,7.8097,7.8439,11197,0
20050414,7.869,7.9287,7.8525,7.8611,18867,0
20050415,7.8525,7.9287,7.8525,7.878,14855,0
20050418,7.878,7.9625,7.7761,7.8271,13093,0
20050419,7.8355,7.8355,7.7589,7.8019,18751,0
20050420,7.7589,7.8186,7.7165,7.7589,21580,0
20050421,7.7505,7.7678,7.7251,7.7505,8256,0
20050422,7.7589,7.7842,7.6909,7.7086,9551,0
20050425,7.7424,7.7842,7.6999,7.7589,12029,0
20050426,7.7678,7.8097,7.7086,7.7932,9314,0
20050427,7.8097,7.878,7.7505,7.8525,17568,0
20050428,7.8866,7.9202,7.7761,7.8186,47055,0
20050429,7.7761,7.9287,7.7678,7.8947,16037,0
20050502,7.9202,7.9202,7.869,7.9031,10735,0
20050503,7.9202,7.9202,7.878,7.9031,10256,0
20050504,7.9287,7.9287,7.8866,7.8866,16749,0
20050505,7.8611,7.9287,7.8525,7.9287,41391,0
20050506,7.9287,7.9625,7.8866,7.8866,26886,0
20050509,7.8866,7.9625,7.878,7.8866,24528,0
20050510,7.9545,7.9711,7.8947,7.9711,16395,0
20050511,7.9031,7.9625,7.8866,7.9545,11439,0
20050512,7.9545,7.9711,7.9287,7.9545,10846,0
20050513,7.9287,7.9625,7.9287,7.9287,9551,0
20050516,7.9545,7.9881,7.9454,7.9881,12500,0
20050517,7.9454,8.0136,7.9454,7.9625,34315,0
20050518,7.9545,8.0052,7.9545,7.9796,10256,0
20050519,7.9966,8.1237,7.9287,7.9545,30659,0
20050520,7.9625,8.0218,7.9545,8.0136,14387,0
20050523,8.0218,8.0899,7.9796,8.0218,24879,0
20050524,8.0474,8.1237,7.9966,8.0899,30776,0
20050525,8.0218,8.1237,7.9454,7.9966,23820,0
20050526,7.9966,8.039,7.8611,7.9545,38915,0
20050527,7.9625,8.0813,7.9454,7.9966,19574,0
20050531,8.0052,8.0136,7.9545,8.0052,5781,0
20050601,8.0899,8.1323,8.0136,8.1237,26531,0
20050602,8.1323,8.1323,7.9625,8.098,40445,0
20050603,8.098,8.1237,7.9966,8.039,27949,0
20050606,8.0899,8.098,7.9966,8.0136,13208,0
20050607,8.0136,8.0728,7.9881,8.039,49881,0
20050608,8.0218,8.0218,7.9545,8.0052,16509,0
20050609,8.0052,8.0052,7.9545,7.9966,14264,0
20050610,8.0136,8.1154,7.9711,8.1154,21225,0
20050613,8.1237,8.1237,8.0052,8.0813,14504,0
20050614,8.0474,8.107,8.0218,8.0474,10608,0
20050615,8.1323,8.1574,8.0647,8.1323,16509,0
20050616,8.0647,8.0813,7.9881,8.039,15920,0
20050617,8.0304,8.0304,7.9287,7.9625,18751,0
20050620,7.9625,8.0136,7.9031,7.9287,30188,0
20050621,7.9545,8.0218,7.9545,7.9881,29130,0
20050622,7.9545,8.039,7.9545,8.039,14387,0
20050623,8.0474,8.0559,7.9966,8.0136,17927,0
20050624,8.0474,8.0899,8.039,8.0728,5188,0
20050627,8.0474,8.098,8.0218,8.039,24057,0
