Date,Open,High,Low,Close,Volume,OpenInt
20121003,22.706,23.002,22.688,22.867,100884,0
20121004,22.957,22.975,22.778,22.913,98308,0
20121005,22.957,23.029,22.85,22.922,103414,0
20121008,22.984,23.047,22.85,22.913,151163,0
20121009,22.913,22.966,22.867,22.876,65486,0
20121010,22.939,23.047,22.903,22.939,109932,0
20121011,22.984,22.994,22.913,22.948,21761,0
20121012,23.002,23.002,22.957,22.984,36860,0
20121015,23.002,23.002,22.966,22.966,13383,0
20121016,23.002,23.002,22.922,22.957,23359,0
20121017,22.975,23.002,22.939,23.002,20245,0
20121018,22.994,22.994,22.913,22.957,58923,0
20121019,22.957,22.957,22.885,22.93,19860,0
20121022,22.994,22.994,22.913,22.994,25383,0
20121023,22.957,22.994,22.957,22.966,18535,0
20121024,23.002,23.029,22.939,23.029,24857,0
20121025,22.994,23.029,22.984,22.984,12358,0
20121026,22.957,23.02,22.885,22.913,25766,0
20121031,22.966,22.966,22.922,22.922,37594,0
20121101,22.922,22.984,22.913,22.984,42449,0
20121102,22.957,23.047,22.913,23.047,14400,0
20121105,23.01,23.037,22.957,23.037,11318,0
20121106,23.002,23.037,22.93,22.957,18325,0
20121107,22.957,22.975,22.948,22.975,27793,0
20121108,23.02,23.037,22.913,22.957,34188,0
20121109,22.876,22.984,22.876,22.984,25041,0
20121112,22.966,23.037,22.957,23.002,23147,0
20121113,23.029,23.029,22.948,22.994,34313,0
20121114,22.948,23.029,22.867,22.876,36617,0
20121115,22.948,22.994,22.822,22.93,38773,0
20121116,22.984,23.091,22.922,23.047,40845,0
20121119,23.091,23.091,22.922,22.994,18550,0
20121120,22.922,23.091,22.876,23.091,32075,0
20121121,23.065,23.137,23.01,23.101,38500,0
20121123,23.091,23.11,23.091,23.091,1780,0
20121126,23.137,23.173,23.02,23.02,22872,0
20121127,23.047,23.119,23.01,23.047,21547,0
20121128,23.047,23.101,22.994,23.091,18014,0
20121129,23.119,23.128,22.994,23.01,17104,0
20121130,23.091,23.101,23.065,23.083,8261,0
20121203,23.137,23.137,23.091,23.128,12475,0
20121204,23.128,23.137,23.056,23.091,9948,0
20121205,23.101,23.137,23.065,23.074,22453,0
20121206,23.065,23.128,23.047,23.119,8514,0
20121207,23.128,23.137,23.047,23.128,16316,0
20121210,23.137,23.163,23.074,23.163,19848,0
20121211,23.091,23.173,23.091,23.163,16844,0
20121212,23.146,23.155,23.137,23.155,4841,0
20121213,23.155,23.155,23.083,23.101,8792,0
20121214,22.913,22.913,22.561,22.858,29029,0
20121217,22.894,22.913,22.75,22.867,17479,0
20121218,22.93,22.939,22.769,22.841,26738,0
20121219,22.786,22.867,22.75,22.841,15258,0
20121220,22.813,22.85,22.688,22.831,36015,0
20121221,22.813,22.867,22.706,22.795,14596,0
20121224,22.85,22.903,22.85,22.858,6025,0
20121226,22.858,22.93,22.76,22.93,5599,0
20121227,22.93,22.957,22.795,22.795,14965,0
20121228,22.85,22.957,22.813,22.957,7452,0
20121231,22.957,23.137,22.822,23.047,5974,0
20130102,23.119,23.155,22.984,23.146,16358,0
20130103,23.146,23.146,23.037,23.146,14479,0
20130104,23.137,23.254,22.913,23.155,67588,0
20130107,23.2,23.2,23.074,23.146,108851,0
20130108,23.182,23.227,23.002,23.182,50148,0
20130109,23.137,23.209,23.11,23.19,60399,0
20130110,23.19,23.271,23.155,23.271,51832,0
20130111,23.217,23.289,23.217,23.271,12530,0
20130114,23.281,23.334,23.227,23.308,14898,0
20130115,23.271,23.316,23.163,23.316,34613,0
