Date,Open,High,Low,Close,Volume,OpenInt
20121012,22.541,22.585,22.404,22.541,632095,0
20121015,22.495,22.576,22.495,22.549,553798,0
20121016,22.541,22.657,22.512,22.576,736153,0
20121017,22.585,22.622,22.567,22.622,411543,0
20121018,22.622,22.622,22.541,22.576,480968,0
20121019,22.549,22.576,22.541,22.567,426685,0
20121022,22.567,22.576,22.495,22.549,623974,0
20121023,22.541,22.558,22.468,22.541,492091,0
20121024,22.558,22.576,22.495,22.495,388726,0
20121025,22.549,22.558,22.423,22.476,587933,0
20121026,22.504,22.541,22.476,22.541,243974,0
20121031,22.541,22.585,22.504,22.541,310439,0
20121101,22.549,22.549,22.531,22.541,304972,0
20121102,22.549,22.585,22.504,22.549,390053,0
20121105,22.585,22.585,22.504,22.531,349524,0
20121106,22.541,22.558,22.522,22.531,290370,0
20121107,22.541,22.558,22.504,22.558,586370,0
20121108,22.549,22.558,22.522,22.541,294256,0
20121109,22.522,22.567,22.512,22.522,396888,0
20121112,22.558,22.558,22.531,22.541,337467,0
20121113,22.558,22.558,22.512,22.541,376293,0
20121114,22.558,22.558,22.486,22.541,439850,0
20121115,22.531,22.531,22.342,22.423,409877,0
20121116,22.504,22.541,22.423,22.541,363024,0
20121119,22.549,22.567,22.512,22.549,468206,0
20121120,22.549,22.991,22.423,22.549,652600,0
20121121,22.541,22.576,22.522,22.576,350379,0
20121123,22.541,22.576,22.522,22.576,126029,0
20121126,22.567,22.567,22.504,22.541,187814,0
20121127,22.541,22.576,22.522,22.558,320331,0
20121128,22.558,22.576,22.541,22.567,282183,0
20121129,22.567,22.585,22.541,22.567,194498,0
20121130,22.549,22.622,22.531,22.622,261596,0
20121203,22.567,22.612,22.558,22.603,179929,0
20121204,22.585,22.629,22.567,22.629,288247,0
20121205,22.639,22.675,22.593,22.675,567615,0
20121206,22.629,22.711,22.622,22.711,290201,0
20121207,22.711,22.711,22.622,22.694,232565,0
20121210,22.694,22.703,22.639,22.648,195957,0
20121211,22.675,22.847,22.657,22.81,357209,0
20121212,22.829,22.829,22.684,22.711,148166,0
20121213,22.711,22.766,22.612,22.622,476123,0
20121214,22.666,22.684,22.603,22.648,225862,0
20121217,22.738,22.738,22.629,22.657,257894,0
20121218,22.684,22.694,22.622,22.657,242004,0
20121219,22.576,22.694,22.549,22.648,314890,0
20121220,22.684,22.72,22.648,22.72,210684,0
20121221,22.684,22.72,22.639,22.72,175398,0
20121224,22.72,22.72,22.639,22.694,39996,0
20121226,22.648,22.72,22.648,22.72,125680,0
20121227,22.711,22.72,22.694,22.72,208591,0
20121228,22.711,22.748,22.694,22.748,233562,0
20121231,22.729,22.982,22.729,22.982,146375,0
20130102,22.882,22.945,22.837,22.891,345602,0
20130103,22.928,22.938,22.856,22.873,737019,0
20130104,22.928,23.081,22.901,23.081,410265,0
20130107,23.081,23.197,23.025,23.163,581964,0
20130108,23.126,23.261,23.107,23.261,414018,0
20130109,23.307,23.432,23.172,23.414,842508,0
20130110,23.179,23.307,23.145,23.145,1120663,0
20130111,23.172,23.288,23.145,23.235,395459,0
20130114,23.226,23.251,23.107,23.235,454479,0
20130115,23.216,23.235,23.091,23.188,332376,0
20130116,23.163,23.179,22.991,23.172,808350,0
20130117,23.163,23.279,23.098,23.216,919443,0
20130118,23.251,23.379,23.179,23.307,1018394,0
20130122,23.279,23.279,22.756,22.928,1002488,0
20130123,22.873,22.873,22.657,22.748,1132767,0
20130124,22.729,22.748,22.675,22.711,427386,0
20130125,22.729,22.729,22.675,22.684,297014,0
20130128,22.711,22.81,22.684,22.775,350048,0
20130129,22.766,22.792,22.703,22.729,380299,0
20130130,22.738,22.766,22.711,22.738,492671,0
20130131,22.775,22.81,22.729,22.729,300108,0
20130201,22.847,22.856,22.748,22.829,431849,0
20130204,22.864,22.864,22.784,22.81,296922,0
20130205,22.829,22.837,22.756,22.756,322319,0
20130206,22.775,22.792,22.738,22.775,147171,0
20130207,22.784,22.792,22.748,22.775,238032,0
20130208,22.784,22.873,22.775,22.829,156264,0
20130211,22.873,22.873,22.775,22.81,193380,0
20130212,22.829,22.847,22.775,22.847,146617,0
20130213,22.829,22.882,22.81,22.882,149728,0
20130214,22.856,22.91,22.829,22.901,149338,0
20130215,22.901,22.963,22.837,22.928,136330,0
20130219,22.938,22.954,22.81,22.856,236819,0
20130220,22.864,22.982,22.847,22.963,116257,0
20130221,22.945,22.963,22.882,22.954,96885,0
20130222,22.945,22.963,22.891,22.928,71222,0
20130225,22.938,22.963,22.873,22.901,181724,0
20130226,22.928,23.422,22.882,22.938,201157,0
20130227,22.963,23.018,22.882,23.018,167365,0
20130228,23.018,23.081,22.901,22.91,228301,0
20130301,22.928,23.107,22.901,23.054,109223,0
20130304,23.163,23.244,23,23.126,102462,0
20130305,23.207,23.207,22.973,22.973,128468,0
20130306,23,23.107,22.973,23.035,79971,0
20130307,23.073,23.116,22.864,22.919,251218,0
20130308,22.973,23,22.864,22.91,136407,0
20130311,22.938,22.954,22.829,22.847,88060,0
20130312,22.882,22.954,22.81,22.938,189308,0
20130313,22.945,22.973,22.882,22.919,60338,0
20130314,22.973,23.116,22.928,23.054,193169,0
20130315,23,23.081,22.882,23.025,136285,0
20130318,23.025,23.025,22.954,23.018,65324,0
20130319,23.063,23.073,22.873,22.945,160056,0
20130320,22.945,22.963,22.882,22.901,149031,0
20130321,22.901,23.018,22.864,22.982,95388,0
20130322,23.054,23.063,22.963,23.044,83285,0
20130325,23.081,23.081,22.928,23.009,144271,0
20130326,22.954,23.207,22.945,23.035,86131,0
20130327,23.073,23.172,22.973,23.172,132756,0
20130328,23.145,23.261,23.081,23.188,82305,0
20130401,23.188,23.216,23.135,23.172,49990,0
20130402,23.172,23.251,23.126,23.188,97290,0
20130403,23.172,23.207,23.025,23.091,75297,0
20130404,23.044,23.179,23.044,23.179,48462,0
20130405,23.179,23.269,23.145,23.269,67334,0
20130408,23.261,23.351,23.261,23.298,56197,0
20130409,23.388,23.398,23.269,23.36,94122,0
20130410,23.337,23.345,23.229,23.229,108250,0
20130411,23.19,23.337,23.19,23.282,84818,0
20130412,23.321,23.437,23.254,23.409,111246,0
20130415,23.384,23.437,23.282,23.428,81137,0
20130416,23.437,23.5,23.365,23.5,92229,0
20130417,23.475,23.574,23.475,23.539,73546,0
20130418,23.51,23.63,23.402,23.456,123857,0
20130419,23.374,23.63,23.365,23.365,158722,0
20130422,23.409,23.539,23.355,23.5,228829,0
20130423,23.539,23.539,23.402,23.419,130891,0
20130424,23.466,23.565,23.447,23.565,63892,0
20130425,23.557,23.557,23.301,23.409,142453,0
20130426,23.328,23.475,23.321,23.365,48643,0
20130429,23.402,23.466,23.321,23.384,97075,0
20130430,23.409,23.428,23.321,23.402,106883,0
20130501,23.437,23.647,23.402,23.483,157712,0
20130502,23.529,23.656,23.475,23.647,103066,0
20130503,23.63,23.656,23.492,23.63,72902,0
20130506,23.63,23.656,23.557,23.656,74380,0
20130507,23.583,23.712,23.565,23.712,98777,0
20130508,23.694,23.867,23.675,23.757,121170,0
20130509,23.712,23.712,23.311,23.466,410602,0
20130510,23.437,23.557,23.437,23.483,123019,0
20130513,23.475,23.51,23.428,23.475,64928,0
20130514,23.466,23.529,23.402,23.475,134505,0
20130515,23.475,23.492,23.384,23.402,91132,0
20130516,23.447,23.52,23.402,23.5,59874,0
20130517,23.52,23.656,23.447,23.647,72361,0
20130520,23.63,23.702,23.565,23.602,64039,0
20130521,23.675,23.675,23.5,23.557,63286,0
20130522,23.557,23.621,23.447,23.466,83654,0
20130523,23.51,23.51,23.355,23.374,99495,0
20130524,23.409,23.409,23.301,23.345,82220,0
20130528,23.437,23.437,23.301,23.355,79467,0
20130529,23.428,23.428,22.982,23.054,158343,0
20130530,23.127,23.173,23.018,23.018,95457,0
20130531,23.082,23.146,22.953,22.953,141373,0
20130603,22.899,22.899,22.433,22.644,182955,0
20130604,22.672,22.707,22.499,22.516,118944,0
20130605,22.544,22.562,22.261,22.361,151685,0
