Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.049,12.109,12.019,12.109,10605,0
20050228,12.139,12.139,12.049,12.057,64877,0
20050301,12.087,12.169,12.057,12.169,17834,0
20050302,12.169,12.169,12.057,12.071,15679,0
20050303,12.079,12.296,12.079,12.229,31516,0
20050304,12.229,12.289,12.229,12.281,6302,0
20050307,12.289,12.394,12.281,12.394,19063,0
20050308,12.394,12.455,12.364,12.455,17525,0
20050309,12.455,12.455,12.304,12.304,24905,0
20050310,12.304,12.319,12.206,12.236,22445,0
20050311,12.244,12.296,12.236,12.266,44276,0
20050314,12.266,12.304,12.229,12.236,19674,0
20050315,12.236,12.327,12.236,12.327,29824,0
20050316,12.139,12.169,12.004,12.109,219694,0
20050317,12.079,12.139,12.049,12.079,13837,0
20050318,12.109,12.109,12.012,12.049,19217,0
20050321,12.027,12.057,11.981,12.012,11070,0
20050322,12.012,12.049,11.952,11.952,19830,0
20050323,11.922,11.922,11.795,11.795,43966,0
20050324,11.824,11.952,11.824,11.928,28902,0
20050328,11.914,11.928,11.726,11.764,16295,0
20050329,11.726,11.772,11.666,11.726,24905,0
20050330,11.726,11.795,11.696,11.772,50734,0
20050331,11.772,11.795,11.696,11.772,67336,0
20050401,11.795,11.824,11.764,11.809,8764,0
20050404,11.868,12.004,11.832,11.952,27981,0
20050405,11.981,12.012,11.832,11.884,25057,0
20050406,11.952,12.281,11.952,12.281,23524,0
20050407,12.281,12.296,12.153,12.153,11992,0
20050408,12.161,12.206,11.996,12.004,15065,0
20050411,12.027,12.079,12.012,12.049,7224,0
20050412,12.064,12.064,11.952,12.034,22445,0
20050413,12.041,12.079,12.019,12.049,10146,0
20050414,12.049,12.079,11.974,12.004,53656,0
20050415,12.049,12.087,12.012,12.012,8608,0
20050418,12.049,12.057,12.004,12.041,4612,0
20050419,12.101,12.139,11.981,12.034,17065,0
20050420,12.049,12.109,12.019,12.071,9071,0
20050421,12.087,12.101,12.049,12.057,9684,0
20050422,12.079,12.079,11.966,11.974,52115,0
20050425,11.952,12.027,11.952,12.012,100235,0
20050426,12.019,12.087,11.96,12.041,25213,0
20050427,12.041,12.266,12.041,12.244,14299,0
20050428,12.266,12.364,12.206,12.273,14451,0
20050429,12.244,12.244,12.147,12.221,6456,0
20050502,12.266,12.281,12.206,12.236,24752,0
20050503,12.252,12.304,12.236,12.266,22445,0
20050504,12.273,12.327,12.169,12.26,9684,0
20050505,12.296,12.364,12.244,12.364,19063,0
20050506,12.394,12.455,12.394,12.401,25518,0
20050509,12.424,12.455,12.394,12.408,14142,0
20050510,12.455,12.455,12.334,12.455,49962,0
20050511,12.455,12.455,12.125,12.153,25213,0
20050512,12.184,12.416,12.184,12.266,25213,0
20050513,12.296,12.334,12.012,12.334,26751,0
20050516,12.348,12.356,12.266,12.348,12301,0
20050517,12.364,12.394,12.296,12.394,12758,0
20050518,12.424,12.455,12.364,12.416,28443,0
20050519,12.416,12.455,12.401,12.455,36128,0
20050520,12.455,12.455,12.341,12.408,25672,0
20050523,12.424,12.424,12.206,12.334,34899,0
20050524,12.364,12.401,12.312,12.379,30901,0
20050525,12.327,12.424,12.327,12.364,30901,0
20050526,12.424,12.447,12.364,12.364,9842,0
20050527,12.394,12.455,12.206,12.229,29672,0
20050531,12.199,12.387,11.847,12.012,321621,0
20050601,12.049,12.206,11.892,11.892,27821,0
20050602,12.109,12.455,12.101,12.341,116380,0
20050603,12.356,12.559,12.356,12.484,44890,0
20050606,12.521,12.611,12.484,12.551,40892,0
20050607,12.551,12.551,12.455,12.484,49505,0
20050608,12.484,12.551,12.461,12.551,11684,0
20050609,12.551,12.551,12.536,12.551,16759,0
20050610,12.507,12.551,12.447,12.507,20292,0
20050613,12.551,12.911,12.544,12.911,65032,0
20050614,12.911,13.466,12.911,13.144,45812,0
20050615,13.015,13.181,12.896,13.083,42737,0
20050616,13.083,13.181,13.055,13.181,16759,0
20050617,13.173,13.496,13.159,13.376,23061,0
20050620,13.376,13.436,13.241,13.361,27673,0
20050621,13.361,13.436,13.181,13.181,87936,0
20050622,13.211,13.338,13.055,13.159,59496,0
20050623,12.927,13.083,12.761,12.919,235524,0
20050624,12.927,12.995,12.709,12.709,511795,0
