Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.568,37.209,36.541,37.209,317001,0
20050228,37.209,37.209,36.485,36.531,368413,0
20050301,36.759,37.153,36.759,37.024,241088,0
20050302,37.051,37.344,36.934,37.116,285059,0
20050303,37.226,37.344,36.705,36.869,191208,0
20050304,36.916,37.582,36.879,37.529,279482,0
20050307,37.71,38.076,37.4,37.82,389196,0
20050308,37.938,38.095,37.501,37.591,347520,0
20050309,37.529,37.574,37.226,37.381,198317,0
20050310,37.473,37.555,37.015,37.153,133670,0
20050311,37.07,37.847,37.042,37.71,347956,0
20050314,37.71,38.258,37.71,38.222,481519,0
20050315,38.167,38.213,37.209,37.271,425840,0
20050316,36.997,36.997,36.294,36.759,462375,0
20050317,36.587,36.944,36.075,36.916,310765,0
20050318,36.916,37.107,36.476,36.668,368740,0
20050321,36.759,37.565,36.741,36.869,429343,0
20050322,37.024,37.116,36.192,36.192,188800,0
20050323,36.294,36.641,36.147,36.312,214834,0
20050324,36.403,36.541,36.019,36.019,199411,0
20050328,36.075,36.331,35.937,35.937,309127,0
20050329,36.047,36.312,35.635,35.644,261869,0
20050330,35.462,36.056,35.425,35.982,172502,0
20050331,35.992,36.093,35.709,35.928,177205,0
20050401,36.066,36.368,35.26,35.425,283199,0
20050404,35.518,35.589,35.197,35.342,361083,0
20050405,35.526,35.644,35.242,35.342,297531,0
20050406,35.471,35.644,35.351,35.49,206848,0
20050407,35.561,35.854,35.379,35.773,295125,0
20050408,35.773,35.773,35.471,35.544,256074,0
20050411,35.598,35.653,35.225,35.297,287468,0
20050412,35.151,35.818,35.022,35.791,268215,0
20050413,35.791,35.827,35.36,35.444,193177,0
20050414,35.508,35.535,34.905,34.932,133561,0
20050415,34.932,35.206,34.556,34.566,197441,0
20050418,34.649,34.896,34.126,34.181,229602,0
20050419,34.738,35.022,34.566,34.868,417418,0
20050420,34.887,34.887,34.338,34.347,247978,0
20050421,34.621,34.914,34.009,34.776,266573,0
20050422,34.684,35.287,34.666,34.794,234198,0
20050425,34.923,35.151,34.794,35.105,189237,0
20050426,35.013,35.096,34.41,34.51,285716,0
20050427,34.556,34.849,34.283,34.419,288999,0
20050428,34.283,34.519,34.135,34.2,304638,0
20050429,34.19,34.976,34.09,34.958,295013,0
20050502,34.923,35.197,34.338,34.994,212101,0
20050503,34.967,35.206,34.556,34.738,404073,0
20050504,35.16,36.34,35.16,35.809,407792,0
20050505,35.672,36.111,35.471,35.955,258809,0
20050506,37.729,37.729,35.955,36.266,341503,0
20050509,36.303,36.368,35.746,35.791,436231,0
20050510,35.425,35.782,35.334,35.471,342270,0
20050511,35.526,35.836,35.379,35.709,399698,0
20050512,35.928,36.12,35.561,35.616,426058,0
20050513,35.579,35.607,34.914,35.132,200944,0
20050516,35.225,35.872,35.197,35.872,261761,0
20050517,35.863,35.863,35.425,35.809,463031,0
20050518,35.928,36.128,35.746,35.854,254981,0
20050519,35.836,36.211,35.782,36.147,203240,0
20050520,36.147,36.467,35.727,36.331,306061,0
20050523,36.238,36.531,35.973,36.457,264713,0
20050524,36.368,36.467,35.854,36.384,213848,0
20050525,36.294,36.368,35.928,36.156,196787,0
20050526,36.294,36.522,36.165,36.457,179176,0
20050527,36.457,37.005,36.384,36.888,223694,0
20050531,36.925,37.372,36.741,36.741,415996,0
20050601,36.75,37.445,36.75,37.317,253230,0
20050602,37.289,37.445,36.86,37.419,312845,0
20050603,37.298,37.298,36.851,36.953,193834,0
20050606,36.997,37.683,36.907,37.636,251043,0
20050607,37.636,37.766,37.409,37.51,300265,0
20050608,37.574,37.775,37.473,37.546,220304,0
20050609,37.436,38.049,37.363,38.049,245571,0
20050610,38.167,38.258,37.482,37.784,478237,0
20050613,37.71,38.076,37.636,37.847,359442,0
20050614,37.803,38.195,37.766,38.14,108947,0
20050615,38.049,38.167,37.874,38.086,149749,0
20050616,38.104,38.442,38.104,38.351,93853,0
20050617,38.579,38.662,38.25,38.314,226539,0
20050620,38.167,38.523,38.058,38.405,188145,0
20050621,38.36,38.496,38.176,38.46,172175,0
20050622,38.625,38.625,38.241,38.487,158171,0
20050623,38.424,38.551,38.049,38.149,123388,0
20050624,38.167,38.195,37.966,38.158,165062,0
20050627,38.131,38.405,37.976,38.286,191208,0
20050628,38.405,38.688,38.167,38.579,144062,0
