Date,Open,High,Low,Close,Volume,OpenInt
20141105,35.92,38.45,35.56,38.13,3063685,0
20141106,37.2,40.79,37.2,38.95,2623280,0
20141107,38.5,39.18,36.75,36.96,4045581,0
20141110,35.61,37.38,35.61,35.82,2577733,0
20141111,36.07,36.79,35.65,36.5,1656905,0
20141112,36.66,38.23,36.56,38.1,1528679,0
20141113,37.55,38.18,37.22,37.51,2058619,0
20141114,37.09,37.61,37.01,37.4,1071603,0
20141117,37.11,37.85,36.82,37.76,810681,0
20141118,37.91,39.76,37.65,39.33,1116892,0
20141119,38.92,39.28,38.15,39.01,883531,0
20141120,38.44,39.8,38.44,39.71,832350,0
20141121,39.92,39.92,38.41,39.29,747338,0
20141124,39.22,39.29,38.48,38.86,976724,0
20141125,38.61,38.93,38.49,38.82,789869,0
20141126,38.82,39.17,38.6,39.1,361030,0
20141128,38.99,39.74,38.6,39.21,226492,0
20141201,38.96,39.49,38.31,38.79,673248,0
20141202,38.3,38.69,37.35,37.53,727619,0
20141203,37.5,38.12,36.75,37.51,984511,0
20141204,37.52,39.26,37.29,39.13,653462,0
20141205,38.85,39.02,38.19,38.62,414219,0
20141208,38.12,39.19,38.12,39.1,350757,0
20141209,38.64,39.5,38.37,39.4,453072,0
20141210,39.93,39.93,38.5,38.76,575802,0
20141211,38.75,39.67,38.69,39.3,400218,0
20141212,39.15,39.58,38.64,38.67,375231,0
20141215,38.55,38.8,38.12,38.51,310412,0
20141216,38.5,39.44,38.26,38.53,367060,0
20141217,38.84,38.98,38.26,38.69,299230,0
20141218,38.84,39.27,38.66,39.09,652503,0
20141219,39.02,40.35,39.02,40.14,804762,0
20141222,40.25,44.6,40.03,43,1103823,0
20141223,43.12,43.14,41.63,42.86,639366,0
20141224,43,43.39,42.6,42.62,176233,0
20141226,42.78,42.78,41.69,41.71,204909,0
20141229,42.37,43,41.81,42.84,726979,0
20141230,42.84,45.35,42.75,44.62,507264,0
20141231,44.68,46.14,44.49,45.47,439448,0
20150102,45.37,46.41,45.25,46.25,698527,0
20150105,46,46.11,44.22,44.77,1058254,0
20150106,44.98,45.91,44.78,45.65,705867,0
20150107,46.25,47.68,46.03,46.71,850498,0
20150108,47.01,48.77,46.26,48.24,1614081,0
20150109,48.08,48.52,46.76,47.83,664980,0
20150112,48.23,48.66,47.65,48.3,420130,0
20150113,48.74,48.91,45.84,46.5,738035,0
20150114,46,47.31,45.68,46.78,556219,0
20150115,46.75,46.75,44.83,44.96,837167,0
20150116,44.72,46.05,44.44,45.54,634081,0
