Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.253,14.396,14.253,14.335,46317,0
20050228,14.343,14.357,14.205,14.283,63111,0
20050301,14.253,14.343,14.152,14.253,93552,0
20050302,14.205,14.283,14.205,14.275,49464,0
20050303,14.283,14.327,14.245,14.298,39100,0
20050304,14.245,14.327,14.205,14.283,94078,0
20050307,14.312,14.335,14.205,14.205,99065,0
20050308,14.205,14.275,14.174,14.205,81221,0
20050309,14.221,14.245,14.19,14.198,33329,0
20050310,14.198,14.237,14.145,14.182,107068,0
20050311,14.198,14.343,14.145,14.145,116517,0
20050314,14.145,14.283,14.145,14.205,114941,0
20050315,14.205,14.26,14.145,14.182,115204,0
20050316,14.137,14.237,14.137,14.237,102740,0
20050317,14.229,14.237,14.174,14.221,72823,0
20050318,14.19,14.237,14.145,14.16,57470,0
20050321,14.145,14.167,14.07,14.122,45920,0
20050322,14.129,14.137,13.984,14.084,115075,0
20050323,14.084,14.084,13.809,13.933,200098,0
20050324,13.801,14.055,13.77,13.801,119142,0
20050328,13.758,13.801,13.588,13.65,122555,0
20050329,13.611,13.673,13.505,13.527,116647,0
20050330,13.557,13.727,13.474,13.657,141580,0
20050331,13.573,13.719,13.573,13.71,51698,0
20050401,13.664,13.933,13.664,13.933,58521,0
20050404,13.933,13.984,13.871,13.879,52486,0
20050405,13.727,13.871,13.727,13.764,66656,0
20050406,13.727,13.833,13.71,13.71,61408,0
20050407,13.75,13.91,13.697,13.764,67318,0
20050408,13.727,13.833,13.428,13.642,68491,0
20050411,13.626,13.65,13.482,13.611,96704,0
20050412,13.573,13.758,13.482,13.588,116912,0
20050413,13.551,13.65,13.505,13.513,77673,0
20050414,13.443,13.681,13.443,13.611,96312,0
20050415,13.458,13.642,13.406,13.443,63900,0
20050418,13.443,13.566,13.217,13.238,241035,0
20050419,13.315,13.399,13.217,13.391,138560,0
20050420,13.276,13.466,13.238,13.406,101559,0
20050421,13.436,13.458,13.217,13.252,122421,0
20050422,13.315,13.359,13.193,13.245,93161,0
20050425,13.276,13.351,13.193,13.276,91849,0
20050426,13.315,13.421,13.238,13.391,160211,0
20050427,13.391,13.52,13.391,13.513,50779,0
20050428,13.513,13.673,13.505,13.505,62067,0
20050429,13.573,13.727,13.505,13.573,60358,0
20050502,13.611,13.681,13.535,13.681,89223,0
20050503,13.618,13.681,13.551,13.635,70590,0
20050504,13.65,13.673,13.513,13.611,64558,0
20050505,13.566,13.719,13.52,13.688,71773,0
20050506,13.688,13.688,13.482,13.573,71120,0
20050509,13.642,13.642,13.49,13.52,66396,0
20050510,13.543,13.557,13.413,13.466,105099,0
20050511,13.413,13.49,13.413,13.466,78201,0
20050512,13.49,13.52,13.428,13.458,55504,0
20050513,13.505,13.505,13.315,13.375,48155,0
20050516,13.322,13.458,13.322,13.399,82400,0
20050517,13.458,13.49,13.399,13.482,90800,0
20050518,13.482,13.551,13.224,13.224,150763,0
20050519,13.217,13.299,13.169,13.224,73349,0
20050520,13.224,13.351,13.193,13.245,113763,0
20050523,13.217,13.26,13.026,13.093,162313,0
20050524,13.093,13.139,12.872,12.933,143676,0
20050525,12.902,13.055,12.661,12.661,200486,0
20050526,12.726,12.851,12.668,12.734,102479,0
20050527,12.789,13.003,12.789,13.003,79511,0
20050531,13.018,13.101,12.925,13.101,125307,0
20050601,13.101,13.153,13.026,13.109,79904,0
20050602,13.116,13.185,13.093,13.169,111136,0
20050603,13.161,13.185,13.07,13.109,111270,0
20050606,13.109,13.109,12.956,12.964,82792,0
20050607,13.003,13.055,12.979,12.979,77548,0
20050608,12.979,13.055,12.909,12.941,68233,0
20050609,12.979,12.979,12.851,12.895,110875,0
20050610,12.859,12.948,12.843,12.887,84762,0
20050613,12.797,12.872,12.758,12.758,95129,0
20050614,12.765,12.851,12.726,12.758,86340,0
20050615,12.749,12.828,12.726,12.804,85156,0
20050616,12.758,12.866,12.758,12.804,64294,0
20050617,12.789,12.995,12.789,12.956,159160,0
20050620,12.859,12.956,12.835,12.902,74791,0
20050621,12.835,12.933,12.835,12.917,83845,0
20050622,12.895,12.941,12.804,12.872,111270,0
20050623,12.887,12.895,12.828,12.887,138034,0
20050624,12.887,12.887,12.812,12.835,102479,0
20050627,12.835,12.843,12.765,12.828,135672,0
20050628,12.859,12.902,12.835,12.851,123995,0
20050629,12.88,12.941,12.835,12.941,95002,0
20050630,12.956,13.047,12.909,13.041,106675,0
20050701,13.047,13.086,12.948,13.018,56023,0
20050705,13.041,13.209,13.041,13.147,104184,0
20050706,13.185,13.201,13.123,13.185,62067,0
20050707,13.131,13.23,13.055,13.209,99718,0
20050708,13.209,13.292,13.185,13.217,99065,0
20050711,13.23,13.322,13.209,13.315,84896,0
20050712,13.33,13.413,13.252,13.252,90800,0
20050713,13.284,13.284,13.131,13.131,121763,0
20050714,13.185,13.193,13.131,13.131,54190,0
20050715,13.07,13.193,13.07,13.116,54455,0
20050718,13.116,13.116,13.034,13.101,68100,0
20050719,13.086,13.217,13.086,13.123,75974,0
20050720,13.131,13.201,13.093,13.131,99718,0
20050721,13.161,13.161,13.093,13.161,95392,0
20050722,13.139,13.177,13.109,13.123,87649,0
20050725,13.169,13.169,13.078,13.147,84896,0
20050726,13.062,13.169,13.062,13.116,102740,0
20050727,13.116,13.193,13.109,13.147,82927,0
20050728,13.161,13.268,13.109,13.268,84628,0
20050729,13.276,13.315,13.185,13.252,65084,0
20050801,13.284,13.33,13.185,13.33,80042,0
20050802,13.33,13.351,13.276,13.322,102479,0
20050803,13.33,13.33,13.245,13.284,77021,0
20050804,13.284,13.383,13.217,13.383,96176,0
20050805,13.383,13.391,13.315,13.391,68491,0
20050808,13.375,13.451,13.344,13.383,63505,0
20050809,13.344,13.458,13.315,13.359,59311,0
20050810,13.383,13.391,13.33,13.33,43037,0
20050811,13.33,13.367,13.23,13.252,69152,0
20050812,13.284,13.383,13.177,13.23,78462,0
20050815,13.23,13.23,13.123,13.177,65737,0
20050816,13.139,13.209,13.116,13.177,94864,0
20050817,13.123,13.201,13.101,13.169,76102,0
20050818,13.116,13.193,13.07,13.131,89618,0
20050819,13.139,13.153,13.026,13.086,135806,0
20050822,13.047,13.086,13.018,13.07,110352,0
20050823,13.116,13.147,13.055,13.055,131737,0
20050824,13.034,13.093,13.003,13.018,84501,0
20050825,13.018,13.041,12.902,12.933,183566,0
20050826,12.948,12.995,12.902,12.948,92771,0
20050829,12.971,13.011,12.902,12.956,109957,0
20050830,12.925,12.964,12.895,12.948,94735,0
20050831,12.964,12.995,12.917,12.979,102602,0
20050901,12.956,13.034,12.948,13.034,93161,0
20050902,13.034,13.034,12.956,12.995,119269,0
20050906,13.018,13.047,12.995,13.041,64031,0
20050907,13.047,13.055,12.987,13.055,99593,0
20050908,13.055,13.086,13.011,13.055,104312,0
20050909,13.07,13.238,13.07,13.238,134494,0
20050912,13.292,13.33,13.252,13.299,96966,0
20050913,13.238,13.276,13.224,13.26,67048,0
20050914,13.238,13.268,13.209,13.209,150370,0
20050915,13.209,13.245,13.147,13.169,85813,0
20050916,13.169,13.193,13.093,13.161,89092,0
20050919,13.169,13.169,13.07,13.093,128720,0
20050920,13.086,13.123,13.034,13.093,108117,0
20050921,13.093,13.116,12.902,12.995,186585,0
20050922,12.941,13.07,12.933,12.964,174379,0
20050923,12.956,12.979,12.872,12.956,206920,0
20050926,13.011,13.047,12.895,12.925,125442,0
20050927,12.917,13.062,12.917,13.041,158506,0
20050928,13.055,13.093,12.872,13.047,302970,0
20050929,13.018,13.201,12.979,13.193,204951,0
20050930,13.201,13.33,13.169,13.276,153780,0
20051003,13.224,13.276,13.193,13.268,204031,0
20051004,13.252,13.268,13.169,13.193,122948,0
20051005,13.209,13.238,13.131,13.185,97097,0
20051006,13.153,13.185,13.041,13.078,120323,0
20051007,13.026,13.147,13.026,13.116,75317,0
20051010,13.07,13.147,13.062,13.101,79511,0
20051011,13.078,13.177,13.07,13.177,63638,0
20051012,13.131,13.201,12.995,13.078,126097,0
20051013,13.07,13.07,12.781,12.828,136727,0
20051014,12.902,12.979,12.797,12.964,94607,0
20051017,12.971,12.971,12.872,12.925,81221,0
20051018,12.902,12.941,12.765,12.835,135935,0
20051019,12.774,12.859,12.621,12.644,162831,0
20051020,12.703,12.718,12.529,12.718,164931,0
20051021,12.749,12.925,12.718,12.88,111005,0
20051024,12.995,13.003,12.902,12.979,134228,0
20051025,13.003,13.018,12.941,13.011,131344,0
20051026,13.018,13.041,12.804,12.887,136593,0
20051027,12.887,12.941,12.872,12.933,77811,0
20051028,12.948,12.971,12.902,12.971,69152,0
20051031,13.018,13.047,12.917,13.041,80693,0
20051101,13.055,13.078,12.909,12.987,119269,0
20051102,13.011,13.055,12.971,12.995,140136,0
20051103,12.979,13.003,12.909,12.948,177925,0
20051104,12.917,12.964,12.902,12.948,80435,0
20051107,12.933,12.995,12.909,12.941,124124,0
20051108,12.941,13.011,12.902,12.941,80693,0
20051109,12.956,13.034,12.948,12.964,75053,0
20051110,12.979,12.979,12.866,12.902,108644,0
20051111,12.925,12.956,12.88,12.887,106149,0
20051114,12.909,12.909,12.819,12.859,46584,0
20051115,12.835,12.872,12.812,12.859,99718,0
20051116,12.859,12.902,12.859,12.887,56813,0
20051117,12.872,12.872,12.804,12.812,64558,0
20051118,12.819,12.835,12.734,12.797,104837,0
20051121,12.819,12.835,12.688,12.758,130684,0
20051122,12.688,12.774,12.644,12.742,137118,0
20051123,12.765,12.765,12.636,12.718,140136,0
20051125,12.734,12.804,12.71,12.742,42773,0
20051128,12.661,12.797,12.644,12.718,190914,0
20051129,12.734,12.742,12.644,12.742,193799,0
20051130,12.742,12.749,12.621,12.749,135540,0
20051201,12.703,12.774,12.652,12.774,131209,0
20051202,12.774,12.804,12.695,12.703,133838,0
20051205,12.726,12.765,12.688,12.703,81618,0
20051206,12.718,12.789,12.718,12.749,140268,0
20051207,12.749,12.781,12.682,12.758,138426,0
20051208,12.765,12.797,12.742,12.742,198915,0
20051209,12.742,12.789,12.742,12.749,111660,0
20051212,12.742,12.742,12.644,12.676,175956,0
20051213,12.695,12.695,12.535,12.591,173067,0
20051214,12.591,12.598,12.513,12.543,139344,0
20051215,12.567,12.598,12.468,12.583,160473,0
20051216,12.551,12.644,12.52,12.605,177401,0
20051219,12.636,12.652,12.559,12.636,158897,0
20051220,12.621,12.688,12.605,12.652,160739,0
20051221,12.644,12.661,12.513,12.559,176350,0
20051222,12.567,12.576,12.499,12.543,148664,0
20051223,12.52,12.559,12.484,12.559,119665,0
20051227,12.621,12.71,12.535,12.583,238808,0
20051228,12.583,12.718,12.567,12.703,218866,0
20051229,12.703,12.726,12.591,12.636,244053,0
20051230,12.661,12.676,12.598,12.613,232903,0
20060103,12.668,12.718,12.636,12.703,70070,0
20060104,12.718,12.851,12.71,12.843,108907,0
20060105,12.851,12.933,12.835,12.933,119665,0
20060106,12.979,12.979,12.866,12.933,108512,0
20060109,12.979,13.011,12.917,12.995,55504,0
20060110,12.925,13.041,12.917,12.941,121505,0
20060111,12.917,13.034,12.887,12.987,174253,0
20060112,12.987,13.055,12.941,12.979,106149,0
20060113,12.971,12.979,12.887,12.941,75579,0
20060117,12.917,13.003,12.917,12.995,85288,0
20060118,12.941,13.026,12.933,12.979,81878,0
20060119,12.995,13.047,12.956,13.026,90145,0
20060120,12.995,13.034,12.964,12.971,93686,0
20060123,12.956,13.034,12.956,12.971,107594,0
20060124,12.971,13.018,12.964,12.987,96312,0
20060125,12.995,13.062,12.979,13.034,106414,0
20060126,13.047,13.062,12.979,12.987,76758,0
20060127,12.979,13.011,12.941,12.948,86732,0
20060130,12.948,12.995,12.933,12.956,88698,0
20060131,12.971,12.987,12.941,12.987,83322,0
20060201,12.941,13.034,12.941,13.034,116383,0
20060202,13.034,13.123,13.011,13.123,92896,0
20060203,13.123,13.161,13.109,13.116,95129,0
20060206,13.147,13.147,13.062,13.086,86340,0
20060207,13.07,13.139,13.07,13.123,93946,0
20060208,13.109,13.139,13.062,13.086,103921,0
20060209,13.147,13.224,13.147,13.217,103002,0
20060210,13.23,13.299,13.217,13.284,192093,0
20060213,13.238,13.238,13.153,13.201,122159,0
20060214,13.209,13.224,13.161,13.201,105759,0
20060215,13.217,13.367,13.177,13.315,106805,0
20060216,13.315,13.383,13.276,13.351,95786,0
20060217,13.315,13.399,13.315,13.399,144724,0
20060221,13.399,13.399,13.33,13.399,76625,0
20060222,13.351,13.406,13.344,13.391,151287,0
20060223,13.399,13.406,13.315,13.399,183306,0
20060224,13.367,13.421,13.367,13.421,99196,0
20060227,13.421,13.421,13.344,13.391,155882,0
20060228,13.421,13.421,13.336,13.351,153121,0
20060301,13.351,13.474,13.351,13.451,182646,0
20060302,13.474,13.505,13.436,13.505,155616,0
20060303,13.474,13.505,13.458,13.505,106805,0
20060306,13.527,13.543,13.498,13.513,108644,0
20060307,13.505,13.535,13.413,13.474,155882,0
20060308,13.498,13.498,13.315,13.443,163882,0
20060309,13.482,13.505,13.436,13.451,170836,0
20060310,13.451,13.505,13.428,13.505,118094,0
20060313,13.49,13.505,13.391,13.505,115729,0
