Date,Open,High,Low,Close,Volume,OpenInt
20120224,18.539,18.547,18.354,18.518,564184,0
20120227,18.555,18.829,18.555,18.777,26173,0
20120228,18.755,18.755,18.576,18.584,58869,0
20120229,18.607,18.713,18.538,18.584,55415,0
20120301,18.629,18.732,18.606,18.614,31126,0
20120302,18.681,18.688,18.606,18.688,32051,0
20120305,18.688,18.688,18.614,18.651,16930,0
20120306,18.539,18.673,18.525,18.621,39856,0
20120307,18.621,18.651,18.502,18.614,12555,0
20120308,18.592,18.636,18.592,18.614,12032,0
20120309,18.576,18.799,18.576,18.732,26049,0
20120312,18.762,18.762,18.673,18.725,11334,0
20120313,18.762,18.91,18.688,18.851,77622,0
20120314,18.947,18.991,18.725,18.725,20561,0
20120315,18.74,18.904,18.725,18.904,23348,0
20120316,18.91,18.91,18.799,18.835,19198,0
20120319,18.91,18.947,18.822,18.851,35164,0
20120320,18.888,18.896,18.822,18.896,14866,0
20120321,18.91,18.91,18.799,18.91,14247,0
20120322,18.91,18.91,18.732,18.881,35628,0
20120323,18.925,19.282,18.792,18.91,29519,0
20120326,18.955,18.955,18.725,18.835,32372,0
20120327,18.822,18.822,18.576,18.606,50027,0
20120328,18.354,18.354,17.56,17.806,243437,0
20120329,17.769,18.057,17.62,17.939,43041,0
20120330,18.028,18.28,17.983,18.198,60181,0
20120402,18.243,18.272,17.864,18.272,30271,0
20120403,18.213,18.295,17.939,18.272,29426,0
20120404,18.213,18.243,18.102,18.111,31476,0
20120405,18.139,18.243,18.095,18.132,35969,0
20120409,17.983,18.161,17.783,17.976,43250,0
20120410,17.806,18.042,17.806,17.844,27734,0
20120411,17.844,17.872,17.613,17.709,32806,0
20120412,17.688,17.864,17.688,17.716,15189,0
20120413,17.776,17.783,17.605,17.634,28986,0
20120416,17.799,17.799,17.404,17.509,27507,0
20120417,17.576,17.651,17.265,17.486,46147,0
20120418,17.56,17.56,17.153,17.228,39649,0
20120419,17.256,17.486,17.242,17.486,20620,0
20120420,17.509,17.909,17.509,17.909,37556,0
20120423,17.799,17.946,17.725,17.946,45344,0
20120424,17.946,17.946,17.583,17.776,32367,0
20120425,17.746,17.783,17.569,17.605,35862,0
20120426,17.576,17.605,17.495,17.502,61571,0
20120427,17.502,17.725,17.502,17.688,13606,0
20120430,17.694,17.716,17.502,17.583,24897,0
20120501,17.539,17.709,17.427,17.576,27221,0
20120502,17.569,17.702,17.532,17.583,19003,0
20120503,17.576,17.576,17.464,17.495,17580,0
20120504,17.464,17.516,17.316,17.353,31244,0
20120507,17.464,17.472,17.249,17.33,30979,0
20120508,17.376,17.376,17.131,17.145,29153,0
20120509,17.138,17.376,17.109,17.316,36098,0
20120510,17.398,17.441,17.286,17.421,43939,0
20120511,17.316,17.679,17.212,17.62,39909,0
20120514,17.478,17.539,17.123,17.235,48103,0
20120515,17.272,17.383,16.552,16.687,68855,0
20120516,16.775,16.842,16.322,16.382,61997,0
20120517,16.352,16.612,16.071,16.189,41891,0
20120518,16.241,16.44,15.692,15.75,45868,0
20120521,15.915,16.218,15.819,16.218,48644,0
20120522,16.292,16.419,16.241,16.352,35111,0
20120523,16.352,16.485,16.025,16.477,42956,0
20120524,16.382,16.574,16.173,16.5,57015,0
20120525,16.389,16.767,16.389,16.715,24872,0
20120529,16.701,17.205,16.687,17.049,51769,0
