Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.526,13.717,13.486,13.627,152108,0
20050228,13.609,13.684,13.502,13.593,149777,0
20050301,13.609,13.71,13.601,13.684,214056,0
20050302,13.427,13.593,13.427,13.493,113590,0
20050303,13.47,13.519,13.395,13.47,191730,0
20050304,13.543,13.717,13.543,13.651,138738,0
20050307,13.642,13.717,13.601,13.668,128678,0
20050308,13.743,13.834,13.693,13.759,153211,0
20050309,13.701,13.759,13.627,13.651,224359,0
20050310,13.651,13.792,13.601,13.726,194673,0
20050311,13.66,13.717,13.569,13.601,99484,0
20050314,13.535,13.593,13.419,13.519,126226,0
20050315,13.453,13.461,13.37,13.378,225219,0
20050316,13.354,13.37,13.245,13.262,152108,0
20050317,13.237,13.288,13.163,13.237,152970,0
20050318,13.237,13.253,12.856,12.922,1029311,0
20050321,12.773,12.815,12.673,12.748,222643,0
20050322,12.981,13.047,12.716,12.765,211480,0
20050323,12.74,12.815,12.708,12.757,151495,0
20050324,12.716,12.881,12.673,12.716,142295,0
20050328,12.74,12.773,12.682,12.699,82310,0
20050329,12.74,12.798,12.665,12.691,204611,0
20050330,12.74,12.856,12.691,12.79,260550,0
20050331,12.897,12.946,12.773,12.79,171243,0
20050401,13.129,13.129,12.79,12.856,304462,0
20050404,12.673,12.781,12.591,12.731,184494,0
20050405,12.79,12.914,12.773,12.856,130397,0
20050406,12.897,12.93,12.824,12.856,327527,0
20050407,12.881,12.93,12.815,12.83,106722,0
20050408,12.798,12.897,12.773,12.839,94208,0
20050411,12.897,12.972,12.83,12.906,188418,0
20050412,12.824,12.946,12.731,12.946,327527,0
20050413,12.847,12.93,12.757,12.815,71516,0
20050414,12.773,12.773,12.633,12.649,120951,0
20050415,12.6,12.616,12.425,12.458,197371,0
20050418,12.409,12.525,12.343,12.417,127943,0
20050419,12.425,12.5,12.392,12.467,206450,0
20050420,12.409,12.491,12.317,12.367,237485,0
20050421,12.45,12.491,12.367,12.467,287901,0
20050422,12.442,12.525,12.359,12.45,146957,0
20050425,12.384,12.442,12.343,12.442,106843,0
20050426,12.301,12.351,12.259,12.284,171859,0
20050427,12.168,12.284,12.136,12.21,139721,0
20050428,12.111,12.252,12.111,12.136,135181,0
20050429,12.16,12.235,12.062,12.168,152844,0
20050502,12.301,12.343,12.244,12.309,191730,0
20050503,12.367,12.467,12.343,12.409,109664,0
20050504,12.434,12.649,12.425,12.54,128556,0
20050505,12.525,12.616,12.384,12.508,185841,0
20050506,12.458,12.533,12.401,12.467,133953,0
20050509,12.375,12.484,12.326,12.458,45879,0
20050510,12.309,12.334,12.235,12.276,98378,0
20050511,12.425,12.467,12.326,12.434,231597,0
20050512,12.417,12.45,12.276,12.326,238346,0
20050513,12.309,12.442,12.259,12.317,193692,0
20050516,12.326,12.475,12.326,12.458,139966,0
20050517,12.359,12.425,12.301,12.392,215652,0
20050518,12.458,12.665,12.434,12.6,352673,0
20050519,12.6,12.657,12.566,12.624,469944,0
20050520,12.508,12.533,12.417,12.491,481843,0
20050523,12.508,12.649,12.508,12.6,100344,0
20050524,12.484,12.583,12.45,12.557,111995,0
20050525,12.467,12.525,12.409,12.45,77772,0
20050526,12.442,12.508,12.417,12.5,70166,0
20050527,12.367,12.475,12.334,12.45,108562,0
20050531,12.359,12.384,12.309,12.334,124874,0
20050601,12.267,12.467,12.267,12.367,135059,0
20050602,12.384,12.475,12.375,12.442,92737,0
20050603,12.293,12.351,12.168,12.244,111627,0
20050606,12.244,12.334,12.218,12.301,155421,0
20050607,12.326,12.367,12.252,12.293,111260,0
20050608,12.244,12.284,12.102,12.136,90896,0
20050609,12.168,12.309,12.136,12.259,99238,0
20050610,12.252,12.252,12.068,12.184,72867,0
20050613,12.102,12.193,12.068,12.193,55201,0
20050614,12.136,12.252,12.119,12.184,65995,0
20050615,12.244,12.267,12.111,12.235,46736,0
20050616,12.293,12.317,12.16,12.235,923080,0
20050617,12.425,12.5,12.392,12.475,309124,0
20050620,12.334,12.343,12.227,12.301,111752,0
20050621,12.136,12.227,12.068,12.218,297472,0
20050622,12.218,12.276,12.168,12.259,104883,0
20050623,12.128,12.218,12.036,12.062,139842,0
20050624,12.062,12.136,11.994,12.094,103776,0
20050627,11.994,12.012,11.911,11.977,265945,0
20050628,11.878,11.895,11.821,11.887,244846,0
20050629,11.977,12.111,11.937,12.02,265455,0
20050630,12.21,12.227,12.045,12.077,98503,0
20050701,12.128,12.193,12.045,12.077,269256,0
20050705,12.003,12.085,11.945,12.003,150023,0
20050706,11.945,11.994,11.937,11.953,66237,0
20050707,11.72,11.953,11.672,11.854,110894,0
20050708,11.854,12.128,11.837,12.036,153456,0
20050711,12.128,12.218,12.068,12.21,401001,0
20050712,12.375,12.525,12.367,12.475,246072,0
20050713,12.392,12.442,12.351,12.425,134813,0
20050714,12.517,12.525,12.392,12.491,227182,0
20050715,12.484,12.54,12.417,12.491,67588,0
20050718,12.491,12.657,12.384,12.525,154318,0
20050719,12.64,12.781,12.591,12.773,244111,0
20050720,12.748,12.972,12.724,12.93,138369,0
20050721,12.972,13.055,12.847,13.055,156649,0
20050722,13.113,13.121,12.922,12.963,126349,0
20050725,12.765,12.864,12.657,12.798,142908,0
20050726,12.939,13.063,12.906,12.972,95313,0
20050727,13.129,13.288,13.105,13.245,169158,0
20050728,13.245,13.419,13.245,13.37,180691,0
20050729,13.229,13.288,13.196,13.212,110769,0
20050801,13.361,13.37,13.253,13.303,82068,0
20050802,13.245,13.328,13.212,13.32,103656,0
20050803,13.32,13.419,13.288,13.403,87583,0
20050804,13.345,13.378,13.22,13.345,383095,0
20050805,13.288,13.336,13.22,13.288,229757,0
20050808,13.427,13.444,13.345,13.378,179218,0
20050809,13.419,13.519,13.387,13.486,163395,0
20050810,13.618,13.71,13.486,13.526,149165,0
20050811,13.734,13.834,13.71,13.817,130643,0
20050812,13.759,13.834,13.71,13.8,135795,0
20050815,13.684,13.767,13.651,13.734,189893,0
20050816,13.66,13.668,13.47,13.51,127085,0
20050817,13.336,13.477,13.303,13.395,113100,0
20050818,13.179,13.288,13.179,13.229,154561,0
20050819,13.196,13.336,13.196,13.328,119110,0
20050822,13.461,13.486,13.378,13.461,267419,0
20050823,13.37,13.378,13.237,13.303,499998,0
20050824,13.288,13.295,13.187,13.229,281891,0
20050825,13.196,13.262,13.163,13.22,97153,0
20050826,13.171,13.196,13.063,13.08,254168,0
20050829,12.972,13.055,12.881,13.038,2905283,0
20050830,12.93,13.038,12.897,13.038,653211,0
20050831,12.914,13.154,12.889,13.146,525754,0
20050901,13.345,13.453,13.303,13.361,159347,0
20050902,13.436,13.526,13.41,13.461,82799,0
20050906,13.693,13.776,13.684,13.767,224114,0
20050907,13.693,13.783,13.651,13.726,176764,0
20050908,13.693,13.8,13.684,13.726,137389,0
20050909,13.834,13.899,13.783,13.867,152598,0
20050912,13.56,13.651,13.56,13.609,117393,0
20050913,13.526,13.535,13.436,13.461,145730,0
20050914,13.526,13.552,13.41,13.453,107211,0
20050915,13.436,13.436,13.361,13.41,211480,0
20050916,13.461,13.535,13.387,13.486,183144,0
20050919,13.345,13.419,13.32,13.354,174679,0
20050920,13.354,13.427,13.22,13.303,178113,0
20050921,13.288,13.328,13.196,13.229,63420,0
20050922,13.212,13.32,13.154,13.32,203998,0
20050923,13.212,13.303,13.212,13.253,91263,0
20050926,13.436,13.56,13.436,13.51,136165,0
20050927,13.47,13.486,13.378,13.453,203261,0
20050928,13.684,13.776,13.677,13.701,194062,0
20050929,13.668,13.834,13.642,13.826,261407,0
20050930,13.817,13.867,13.767,13.792,276370,0
20051003,13.767,13.792,13.71,13.751,258707,0
20051004,13.783,13.916,13.767,13.776,428357,0
20051005,13.66,13.677,13.486,13.502,243129,0
20051006,13.535,13.684,13.526,13.609,282996,0
20051007,13.684,13.751,13.593,13.701,152355,0
20051010,13.743,13.767,13.642,13.677,201055,0
20051011,13.642,13.684,13.51,13.543,435350,0
20051012,13.577,13.635,13.427,13.477,230616,0
20051013,13.303,13.461,13.253,13.403,226569,0
20051014,13.502,13.684,13.502,13.635,234664,0
20051017,13.543,13.601,13.51,13.56,336602,0
20051018,13.387,13.41,13.32,13.345,171368,0
20051019,13.212,13.535,13.212,13.519,242395,0
20051020,13.419,13.47,13.212,13.245,158857,0
20051021,13.303,13.387,13.212,13.279,115798,0
20051024,13.354,13.627,13.354,13.618,63052,0
20051025,13.71,13.783,13.635,13.734,197498,0
20051026,13.734,13.842,13.717,13.726,190750,0
20051027,13.684,13.743,13.627,13.668,319182,0
20051028,13.677,13.743,13.593,13.701,218716,0
20051031,13.767,13.95,13.767,13.859,188418,0
20051101,13.934,13.974,13.834,13.908,154807,0
20051102,13.826,14.041,13.8,14.016,131623,0
20051103,14.098,14.132,13.95,14.024,578630,0
20051104,13.934,13.934,13.651,13.751,232088,0
20051107,13.684,13.751,13.601,13.743,305322,0
20051108,13.701,13.734,13.635,13.734,284588,0
20051109,13.627,13.71,13.577,13.668,167318,0
20051110,13.701,13.867,13.684,13.817,2175896,0
20051111,13.8,13.875,13.759,13.834,199336,0
20051114,13.826,13.834,13.618,13.677,208536,0
20051115,13.677,13.717,13.618,13.668,3491638,0
20051116,13.651,13.701,13.577,13.677,183758,0
20051117,13.726,13.842,13.684,13.842,290847,0
20051118,13.817,13.875,13.743,13.867,176398,0
20051121,13.916,13.95,13.8,13.85,360645,0
20051122,13.751,13.974,13.701,13.95,506005,0
20051123,13.967,14.082,13.967,14.058,102183,0
20051125,13.999,14.007,13.891,13.958,52992,0
20051128,13.934,14.082,13.899,13.999,284713,0
20051129,13.934,13.999,13.867,13.95,92121,0
20051130,13.875,13.934,13.834,13.859,100344,0
20051201,13.925,14.082,13.925,14.065,236504,0
20051202,13.817,13.916,13.783,13.891,336233,0
20051205,13.809,13.826,13.66,13.734,146833,0
20051206,13.618,13.701,13.569,13.618,156523,0
20051207,13.535,13.535,13.444,13.47,173944,0
20051208,13.502,13.651,13.461,13.526,459150,0
20051209,13.635,13.734,13.609,13.684,91999,0
20051212,13.882,13.967,13.817,13.867,111138,0
20051213,13.85,14.033,13.817,13.925,280665,0
20051214,13.974,14.041,13.958,13.974,170510,0
20051215,13.967,13.982,13.809,13.891,97276,0
20051216,14.106,14.157,14.007,14.058,356842,0
20051219,14.058,14.115,13.999,14.016,106107,0
20051220,13.908,13.916,13.834,13.867,81939,0
20051221,13.958,14.016,13.908,13.95,93350,0
20051222,14.007,14.05,13.942,14.007,163762,0
20051223,14.058,14.073,14.024,14.05,49067,0
20051227,14.106,14.149,14.007,14.024,88323,0
20051228,14.149,14.173,13.99,14.041,74334,0
20051229,14.033,14.106,14.016,14.082,554830,0
20051230,13.967,14.058,13.925,14.033,89794,0
20060103,14.272,14.53,14.207,14.462,473255,0
20060104,14.604,14.712,14.596,14.678,312682,0
20060105,14.587,14.621,14.538,14.604,122055,0
20060106,14.604,14.844,14.604,14.794,218597,0
20060109,14.604,14.695,14.561,14.653,236996,0
20060110,14.462,14.505,14.422,14.462,132602,0
20060111,14.554,14.645,14.513,14.604,201912,0
20060112,14.546,14.645,14.538,14.57,158488,0
20060113,14.522,14.587,14.471,14.579,167318,0
20060117,14.462,14.479,14.389,14.462,161922,0
20060118,14.347,14.372,14.207,14.314,226324,0
20060119,14.43,14.587,14.406,14.53,205593,0
20060120,14.604,14.604,14.372,14.372,225096,0
20060123,14.587,14.621,14.513,14.596,227917,0
