Date,Open,High,Low,Close,Volume,OpenInt
19840719,1.2118,1.2146,1.2043,1.2043,46090617,0
19840720,1.2164,1.224,1.2087,1.2139,76351977,0
19840723,1.2087,1.2189,1.1986,1.2139,162409713,0
19840724,1.2181,1.231,1.2157,1.2232,75984740,0
19840725,1.2176,1.2455,1.2151,1.2328,90121103,0
19840726,1.2378,1.2633,1.2302,1.2328,242572973,0
19840727,1.2239,1.2239,1.2139,1.2139,51265868,0
19840730,1.2111,1.2214,1.2062,1.2139,57481706,0
19840731,1.2151,1.2328,1.2125,1.2328,52215834,0
19840801,1.235,1.2707,1.2325,1.2707,139263791,0
19840802,1.2628,1.3212,1.2323,1.3086,188707682,0
19840803,1.3043,1.3196,1.2891,1.2991,152097693,0
19840806,1.2917,1.2917,1.2612,1.2612,146236293,0
19840807,1.2588,1.2765,1.2561,1.2612,172073927,0
19840808,1.2594,1.2646,1.2518,1.2518,99214612,0
19840809,1.2605,1.2782,1.258,1.2707,72398748,0
19840810,1.2751,1.2904,1.2751,1.2802,113932646,0
19840813,1.2802,1.2828,1.2699,1.2802,61524805,0
19840814,1.268,1.2782,1.268,1.2707,55359487,0
19840815,1.2682,1.2835,1.2656,1.2707,78381196,0
19840816,1.2699,1.2853,1.2676,1.2802,36703134,0
19840817,1.2828,1.2904,1.2699,1.2802,41232207,0
19840820,1.2719,1.2897,1.2719,1.2897,74421238,0
19840821,1.2886,1.3163,1.2859,1.3086,123954503,0
19840822,1.3059,1.3137,1.3036,1.3086,45011761,0
19840823,1.3016,1.3041,1.2966,1.2991,64078563,0
19840824,1.2947,1.2947,1.287,1.2897,169445968,0
19840827,1.2897,1.2972,1.2845,1.2897,39334874,0
19840828,1.2872,1.2948,1.2872,1.2897,33087308,0
19840829,1.2897,1.2974,1.2897,1.2897,60975183,0
19840830,1.287,1.2921,1.2845,1.2897,42283515,0
19840831,1.2845,1.2897,1.2845,1.2897,56248425,0
19840904,1.2923,1.2948,1.2872,1.2897,23952709,0
19840905,1.2853,1.288,1.2802,1.2802,80699839,0
19840906,1.2822,1.2948,1.2795,1.2897,449869226,0
19840907,1.2975,1.2999,1.2897,1.2897,41725971,0
19840910,1.2795,1.2923,1.277,1.2897,291700074,0
19840911,1.2802,1.2852,1.2802,1.2802,244571598,0
19840912,1.2845,1.2921,1.2845,1.2897,25594206,0
19840913,1.2916,1.3043,1.2839,1.2991,437865117,0
19840914,1.3114,1.3137,1.3036,1.3086,84584192,0
19840917,1.3059,1.3161,1.3011,1.3086,398801841,0
19840918,1.3137,1.3164,1.3086,1.3086,58561523,0
19840919,1.3029,1.3282,1.3005,1.3182,510661542,0
19840920,1.3175,1.3377,1.3149,1.3277,204321484,0
19840921,1.332,1.3448,1.332,1.337,855110671,0
19840924,1.3396,1.3476,1.337,1.337,217098887,0
19840925,1.3319,1.3424,1.3242,1.337,49971123,0
19840926,1.3347,1.3449,1.3319,1.337,42461011,0
19840927,1.3398,1.3449,1.3347,1.337,118082051,0
19840928,1.344,1.3494,1.3415,1.3466,52748811,0
19841001,1.3466,1.3517,1.344,1.3466,128013764,0
