Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.401,24.979,24.401,24.827,1301023,0
20050228,25.116,25.259,24.854,24.988,1393637,0
20050301,25.125,25.386,24.988,25.097,1160499,0
20050302,25.487,25.575,24.943,25.125,1057924,0
20050303,25.088,25.575,25.079,25.377,792921,0
20050304,25.523,25.785,25.304,25.602,492614,0
20050307,25.712,26.001,25.684,25.928,541520,0
20050308,25.937,26.147,25.675,25.992,656597,0
20050309,25.9,25.973,25.657,25.785,565091,0
20050310,25.766,26.028,25.639,25.712,751204,0
20050311,25.891,26.181,25.839,25.983,738368,0
20050314,26.119,26.299,25.812,26.037,817152,0
20050315,26.092,26.163,25.395,25.432,821909,0
20050316,25.268,25.611,25.034,25.341,864510,0
20050317,25.395,25.441,25.106,25.268,841383,0
20050318,25.214,25.341,25.079,25.286,867607,0
20050321,25.106,25.277,24.916,25.079,613998,0
20050322,25.179,25.295,24.681,24.726,453001,0
20050323,24.618,24.781,24.474,24.645,572505,0
20050324,24.609,24.672,24.364,24.364,391589,0
20050328,24.419,24.717,24.048,24.167,736265,0
20050329,24.066,24.338,23.877,24.039,765256,0
20050330,24.039,24.599,24.031,24.599,467055,0
20050331,24.618,24.681,24.41,24.538,697429,0
20050401,24.627,24.916,24.392,24.51,533665,0
20050404,24.574,24.708,24.392,24.627,362270,0
20050405,24.717,24.881,24.51,24.538,694217,0
20050406,24.645,24.934,24.645,24.799,733280,0
20050407,24.763,24.817,24.483,24.69,549268,0
20050408,24.763,24.808,24.355,24.437,790154,0
20050411,24.609,24.997,24.31,24.943,1079172,0
20050412,24.891,25.739,24.754,25.593,1513363,0
20050413,25.684,25.812,25.304,25.332,1656211,0
20050414,25.332,25.332,24.401,24.419,1393086,0
20050415,24.609,24.609,24.031,24.112,1306777,0
20050418,24.274,24.717,24.103,24.653,692670,0
20050419,24.645,24.943,24.519,24.863,921494,0
20050420,24.872,24.872,23.696,23.823,1894108,0
20050421,23.914,24.057,23.091,23.272,2067055,0
20050422,23.091,23.118,22.512,22.774,2400885,0
20050425,22.774,23.245,22.774,23.091,755408,0
20050426,22.819,22.956,22.369,22.449,2103346,0
20050427,22.359,22.612,22.187,22.539,1671482,0
20050428,22.539,22.956,22.287,22.566,1841771,0
20050429,22.548,22.855,22.431,22.855,1252447,0
20050502,22.855,23.263,22.855,23.199,731399,0
20050503,23.19,23.479,23.118,23.281,801440,0
20050504,23.118,23.625,23.118,23.361,947165,0
20050505,23.343,23.552,23.154,23.425,910984,0
20050506,23.433,23.452,23.109,23.371,540193,0
20050509,23.3,23.561,23.181,23.516,483982,0
20050510,23.497,23.607,23.38,23.516,813941,0
20050511,23.525,23.634,23.318,23.607,780193,0
20050512,23.552,23.723,23.29,23.318,520718,0
20050513,23.227,23.254,22.676,22.901,605918,0
20050516,22.865,23.443,22.802,23.398,415161,0
20050517,23.389,23.452,23.027,23.443,569627,0
20050518,23.497,23.768,23.407,23.732,609018,0
20050519,23.732,23.759,23.57,23.723,343900,0
20050520,23.723,23.723,23.407,23.552,357952,0
20050523,23.525,23.634,23.497,23.57,346002,0
20050524,23.38,23.589,23.19,23.506,511094,0
20050525,23.506,23.506,23.072,23.072,474026,0
20050526,23.126,23.407,23.054,23.19,357290,0
20050527,23.371,23.488,23.263,23.479,347660,0
20050531,23.488,23.923,23.38,23.389,976379,0
20050601,23.389,23.723,23.389,23.579,677621,0
20050602,23.579,23.589,23.361,23.433,520389,0
