Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3045,8.555,8.3045,8.555,99440,0
20050228,8.5262,8.5262,8.4297,8.4875,157775,0
20050301,8.4683,8.4972,8.3623,8.4875,83662,0
20050302,8.4586,8.4586,8.3816,8.3816,189330,0
20050303,8.3912,8.4394,8.3527,8.3527,65601,0
20050304,8.3816,8.4683,8.2852,8.4008,140959,0
20050307,8.4105,8.4491,8.2852,8.3238,243929,0
20050308,8.3816,8.4586,8.3334,8.3334,443224,0
20050309,8.4972,8.5454,8.4586,8.4972,165456,0
20050310,8.5357,8.555,8.4779,8.4875,229397,0
20050311,8.4972,8.4972,8.2371,8.3045,210089,0
20050314,8.2563,8.2948,8.2177,8.2948,192652,0
20050315,8.343,8.3623,8.2659,8.2756,367657,0
20050316,8.1888,8.343,8.1888,8.3045,442601,0
20050317,8.2852,8.2948,8.2371,8.2659,243929,0
20050318,8.2274,8.2274,8.0635,8.1406,451319,0
20050321,8.1311,8.16,8.1214,8.1406,169607,0
20050322,8.1793,8.1793,8.0925,8.1311,308492,0
20050323,8.2371,8.4201,8.1311,8.2852,326346,0
20050324,8.2466,8.3718,8.2466,8.3334,88644,0
20050328,8.4779,8.4972,8.3912,8.4105,559895,0
20050329,8.3238,8.3238,8.1986,8.2274,206353,0
20050330,8.2756,8.3527,8.2756,8.3045,104007,0
20050331,8.2948,8.2948,8.2082,8.2563,174591,0
20050401,8.2756,8.3045,8.2274,8.2852,171270,0
20050404,8.3334,8.343,8.2563,8.3334,134109,0
20050405,8.2371,8.4008,8.2371,8.3912,134316,0
20050406,8.3816,8.4297,8.3623,8.4201,165248,0
20050407,8.3045,8.4394,8.2563,8.4394,122898,0
20050408,8.4297,8.4683,8.343,8.3912,265726,0
20050411,8.4297,8.4683,8.3816,8.4297,176458,0
20050412,8.4105,8.4297,8.3623,8.4008,94458,0
20050413,8.3238,8.4201,8.2371,8.3238,505502,0
20050414,8.2852,8.2852,8.1888,8.2177,227943,0
20050415,8.0733,8.1214,7.9866,7.9962,577125,0
20050418,7.9962,8.0155,7.8036,7.9191,639404,0
20050419,7.8227,7.948,7.8227,7.9384,148641,0
20050420,7.948,7.9673,7.8999,7.948,99854,0
20050421,7.9962,7.9962,7.7456,7.765,716424,0
20050422,7.765,7.765,7.5916,7.6396,595393,0
20050425,7.5434,7.6783,7.4374,7.659,482044,0
20050426,7.659,7.659,7.5627,7.6204,235625,0
20050427,7.5146,7.5434,7.4278,7.476,225038,0
20050428,7.4663,7.476,7.3217,7.3604,269048,0
20050429,7.3604,7.4182,7.2737,7.3027,264274,0
20050502,7.2255,7.3411,7.1966,7.2833,390286,0
20050503,7.2255,7.4278,7.1868,7.3508,419142,0
20050504,7.3893,7.7361,7.3893,7.6396,520241,0
20050505,7.6396,7.6783,7.5723,7.6012,266972,0
20050506,7.6012,7.6012,7.4182,7.5627,516297,0
20050509,7.5627,7.5627,7.4663,7.5531,454226,0
20050510,7.3893,7.5723,7.3797,7.5241,579201,0
20050511,7.3988,7.5434,7.3988,7.5241,451113,0
20050512,7.3217,7.4663,7.3217,7.3893,340669,0
20050513,7.3797,7.4182,7.3411,7.3604,550967,0
20050516,7.3893,7.6396,7.3893,7.5049,347105,0
20050517,7.5049,7.6301,7.4278,7.5627,375961,0
20050518,7.5338,7.7072,7.5146,7.6783,361637,0
20050519,7.6301,7.7072,7.6204,7.6976,242683,0
20050520,7.6396,7.6687,7.5818,7.6301,219847,0
20050523,7.5916,7.6687,7.5916,7.6107,308077,0
20050524,7.5338,7.659,7.5146,7.6396,273200,0
20050525,7.6396,7.7456,7.6396,7.7167,277768,0
20050526,7.7938,7.8517,7.7554,7.8324,331744,0
20050527,7.8517,7.8807,7.7938,7.8421,142828,0
20050531,7.8227,7.8517,7.7747,7.8036,226283,0
20050601,7.7843,7.8613,7.7843,7.8517,159436,0
20050602,7.8807,7.9384,7.8807,7.9191,338178,0
20050603,7.8807,7.9866,7.8517,7.9769,398797,0
20050606,7.9577,7.9769,7.9288,7.9673,543494,0
20050607,7.948,7.9769,7.9096,7.9384,310775,0
20050608,7.8902,7.9384,7.8324,7.8517,245798,0
20050609,7.8517,7.8517,7.7554,7.8227,221093,0
20050610,7.8227,7.8324,7.7072,7.8324,303924,0
20050613,7.7265,7.8709,7.7265,7.8613,228150,0
20050614,7.8227,7.9096,7.8227,7.9096,129127,0
20050615,7.9673,8.0541,7.9673,8.0444,428069,0
20050616,7.9962,8.0444,7.9866,8.0155,307038,0
20050617,7.9769,8.0058,7.948,8.0058,246835,0
