Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.501,25.868,24.994,25.212,1102837,0
20050228,25.331,25.848,24.655,25.292,891199,0
20050301,25.301,25.53,24.815,24.944,484225,0
20050302,24.964,25.331,24.855,24.984,465516,0
20050303,25.102,25.997,25.072,25.828,512590,0
20050304,25.948,26.574,25.6,26.574,511182,0
20050307,26.445,26.445,25.759,25.948,330529,0
20050308,26.077,26.097,25.798,25.838,439164,0
20050309,25.898,26.245,25.282,25.331,345819,0
20050310,25.232,25.232,24.197,24.665,1282884,0
20050311,24.974,25.501,24.855,25.272,601913,0
20050314,25.351,25.53,25.033,25.411,320469,0
20050315,25.501,25.57,24.645,24.835,2382703,0
20050316,24.835,25.421,24.715,24.994,381223,0
20050317,25.232,25.898,25.232,25.848,687209,0
20050318,26.007,26.187,25.808,26.187,499715,0
20050321,26.047,26.057,25.53,25.65,242817,0
20050322,25.749,26.067,25.351,25.421,446606,0
20050323,25.351,25.351,24.387,24.566,554637,0
20050324,24.715,25.023,24.307,24.387,438357,0
20050328,24.436,24.954,24.436,24.725,506153,0
20050329,24.765,25.182,24.357,24.436,331332,0
20050330,24.357,24.675,24.019,24.516,424678,0
20050331,24.735,25.232,24.466,24.874,591451,0
20050401,25.55,25.808,24.994,25.53,489355,0
20050404,25.778,26.305,25.351,25.858,741527,0
20050405,25.858,26.107,25.65,25.709,578576,0
20050406,25.63,26.087,25.491,25.709,373982,0
20050407,26.047,26.077,25.292,25.61,341392,0
20050408,25.501,25.65,24.715,24.815,275810,0
20050411,24.805,24.954,24.277,24.645,317452,0
20050412,24.655,24.904,24.158,24.496,466522,0
20050413,24.496,24.496,23.463,23.472,770596,0
20050414,23.642,23.92,23.064,23.064,607041,0
20050415,23.134,23.134,22.15,22.33,578978,0
20050418,22.449,22.825,21.921,22.825,346723,0
20050419,23.263,23.612,22.865,23.104,566807,0
20050420,23.154,23.303,22.509,22.509,441779,0
20050421,22.825,23.204,22.489,23.134,320670,0
20050422,23.134,23.423,22.716,23.214,285766,0
20050425,23.443,23.632,23.164,23.363,362616,0
20050426,23.263,23.482,22.796,22.955,388667,0
20050427,22.816,22.865,22.19,22.379,315240,0
20050428,22.091,22.22,21.663,21.663,384544,0
20050429,21.872,21.951,21.335,21.573,421559,0
20050502,21.374,22.499,21.374,22.419,293915,0
20050503,22.419,22.519,21.593,21.872,498006,0
20050504,21.722,22.666,21.573,22.666,503639,0
20050505,23.015,23.363,22.519,22.756,434235,0
20050506,23.114,23.174,22.865,22.895,237285,0
20050509,22.875,23.243,22.865,23.243,298642,0
20050510,23.243,23.602,22.955,23.214,438861,0
