Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.635,14.83,14.483,14.549,11186,0
20100824,14.628,14.628,14.439,14.439,6446,0
20100825,14.525,14.525,14.354,14.354,1410,0
20100826,14.252,14.728,14.252,14.507,6061,0
20100827,14.533,14.592,14.439,14.456,3415,0
20100830,14.525,14.525,13.93,13.93,8476,0
20100831,13.777,13.837,13.557,13.557,9891,0
20100901,13.557,13.804,13.217,13.608,9302,0
20100902,13.674,13.709,13.302,13.515,3826,0
20100903,13.659,13.768,13.53,13.599,6122,0
20100907,13.641,13.709,13.506,13.581,2616,0
20100908,13.701,13.701,13.446,13.446,3297,0
20100909,13.59,13.709,13.479,13.608,2704,0
20100910,13.804,13.804,13.76,13.76,1532,0
20100913,13.905,14.049,13.804,14.049,10889,0
20100914,14.065,14.474,14.065,14.474,6732,0
20100915,14.439,14.507,14.099,14.261,9365,0
20100916,14.567,14.61,14.354,14.6,22288,0
20100917,14.49,14.628,14.432,14.619,8468,0
20100920,14.507,14.6,14.439,14.541,2678,0
20100921,14.619,14.745,14.507,14.703,8122,0
20100922,14.576,14.61,14.33,14.498,4019,0
20100923,14.252,14.432,14.168,14.432,6710,0
20100924,14.583,14.721,14.372,14.712,6935,0
20100927,14.592,14.619,14.439,14.6,6151,0
20100928,14.61,14.61,14.279,14.576,5210,0
20100929,14.592,14.6,14.439,14.576,8704,0
20100930,14.619,14.619,14.288,14.507,4594,0
20101001,14.549,14.61,14.447,14.61,6293,0
20101004,14.592,14.678,14.49,14.678,7766,0
20101005,14.67,14.907,14.439,14.439,18929,0
20101006,14.549,14.558,14.381,14.558,8341,0
20101007,14.558,14.558,14.346,14.525,17662,0
20101008,14.439,14.525,14.405,14.516,5970,0
20101011,14.61,14.712,14.483,14.635,10375,0
20101012,14.628,14.966,14.628,14.958,13277,0
20101013,14.958,15.68,14.958,15.68,24487,0
20101014,15.578,15.764,15.373,15.373,11000,0
20101015,15.494,15.544,15.289,15.416,13781,0
20101018,15.458,15.849,15.458,15.629,23970,0
20101019,15.646,16.122,15.612,16.045,7557,0
20101020,16.053,16.138,15.883,16.096,14750,0
20101021,16.071,16.138,16.062,16.138,6932,0
20101022,16.028,16.028,14.465,15.043,53369,0
20101025,14.991,14.991,13.948,14.244,35224,0
20101026,14.15,14.982,14.125,14.447,23261,0
20101027,14.516,14.721,14.439,14.483,9838,0
