Date,Open,High,Low,Close,Volume,OpenInt
20100824,73.914,74.385,73.914,74.385,216,0
20100826,75.281,76.668,75.281,76.668,324,0
20100831,76.205,76.205,76.205,76.205,20,0
20100908,77.544,77.544,77.544,77.544,20,0
20100922,77.544,77.544,77.544,77.544,163,0
20100928,75.236,75.236,73.896,73.896,400,0
20101029,76.575,77.359,76.575,77.359,2057,0
20101124,77.359,77.359,77.359,77.359,20,0
20101126,77.359,77.359,77.359,77.359,409,0
20101215,74.22,74.22,74.22,74.22,128,0
20101229,71.448,73.896,71.125,73.896,138,0
20110104,74.137,75.513,74.127,75.513,334,0
20110105,76.16,76.16,76.16,76.16,175,0
20110111,75.975,75.975,75.975,75.975,108,0
20110112,76.205,76.205,76.205,76.205,444,0
20110118,76.436,76.436,76.436,76.436,22,0
20110120,78.514,78.514,78.514,78.514,40,0
20110127,78.218,79.208,78.218,79.208,1487,0
20110131,79.142,79.142,76.944,76.944,1029,0
20110202,77.165,77.231,77.165,77.231,736,0
20110204,81.285,81.285,81.285,81.285,10,0
20110207,81.046,81.046,80.593,80.695,651,0
20110209,78.976,78.976,78.967,78.976,54,0
20110224,78.976,80.362,78.976,80.362,432,0
20110228,76.677,76.677,76.677,76.677,108,0
20110302,76.668,77.13,76.668,77.13,416,0
20110308,75.605,75.605,75.605,75.605,54,0
20110310,75.873,75.873,75.873,75.873,68,0
20110311,76.242,76.242,76.242,76.242,216,0
20110314,76.529,76.584,76.529,76.584,186,0
20110315,78.839,78.839,78.839,78.839,10,0
20110316,78.524,78.524,78.062,78.062,216,0
20110317,76.529,76.529,75.993,75.993,216,0
20110318,76.363,76.372,76.363,76.372,216,0
20110325,76.668,76.668,76.085,76.085,168,0
20110328,76.668,76.668,75.614,76.427,324,0
20110331,78.514,78.514,78.514,78.514,10,0
20110401,78.514,78.514,78.514,78.514,196,0
20110406,78.164,78.164,78.164,78.164,108,0
20110415,77.729,77.729,77.721,77.721,63,0
20110420,76.668,77.397,76.668,77.397,118,0
20110429,76.233,76.233,75.891,75.891,118,0
20110502,76.215,76.215,76.215,76.215,216,0
20110504,75.975,76.436,75.975,76.436,869,0
20110505,75.651,76.205,75.651,76.122,247,0
20110506,76.668,77.369,76.668,77.369,542,0
20110513,77,77,77,77,10,0
20110518,76.64,76.64,76.63,76.63,216,0
20110524,77.795,80.223,77.795,78.47,206,0
20110527,78.164,78.174,78.164,78.174,151,0
20110601,78.524,80.362,77.222,77.222,1082,0
20110602,75.883,76.732,74.496,75.744,1072,0
20110603,75.965,77.591,75.744,77.591,3453,0
20110608,77.231,77.231,77.231,77.231,10,0
20110610,78.183,78.183,77.037,77.037,151,0
20110613,78.053,78.183,78.053,78.183,2511,0
20110615,78.183,78.183,77.914,77.914,40,0
20110711,77.582,77.582,77.582,77.582,703,0
20110713,78.145,78.183,78.145,78.183,79,0
20110714,77.84,77.84,77.84,77.84,20,0
20110721,78.967,80.076,78.967,79.208,390,0
20110722,80.731,81.285,80.731,81.285,2121,0
20110725,80.981,80.981,80.962,80.962,401,0
20110727,80.685,81.285,80.362,81.148,3462,0
20110728,81.527,81.527,81.527,81.527,10,0
20110812,76.455,77.582,75.291,77.582,334,0
20110815,75.281,75.281,75.281,75.281,54,0
20110822,80.315,80.315,78.931,80.26,390,0
20110826,80.177,80.177,80.177,80.177,553,0
20110829,81.258,81.258,81.258,81.258,20,0
20110901,80.362,81.285,80.362,81.285,3530,0
20110902,81.24,81.285,81.24,81.285,180,0
20110915,78.681,78.681,78.514,78.514,883,0
20110919,78.579,78.579,78.579,78.579,19,0
20110920,80.27,80.27,80.252,80.27,196,0
20110927,80.177,80.177,80.177,80.177,10,0
20110930,80.177,80.177,80.177,80.177,114,0
20111006,77.591,78.839,77.591,78.839,118,0
20111010,78.976,79.901,78.976,79.901,216,0
20111013,79.844,80.823,79.844,80.823,1918,0
20111017,82.348,82.348,82.348,82.348,216,0
20111018,83.134,83.134,83.134,83.134,108,0
20111019,84.056,84.056,84.056,84.056,30,0
20111020,83.114,83.134,83.114,83.134,20,0
20111024,83.134,83.134,83.114,83.114,47,0
20111025,83.134,83.134,81.285,82.672,5590,0
20111027,82.21,82.672,82.21,82.21,2554,0
20111028,82.21,83.595,82.21,82.21,1190,0
20111031,79.577,80.778,79.577,80.778,378,0
20111103,83.503,83.503,83.503,83.503,108,0
20111107,78.024,78.024,78.024,78.024,54,0
20111110,83.503,83.503,83.503,83.503,72,0
20111117,81.285,82.672,81.285,81.285,1918,0
20111129,83.595,84.519,83.595,84.519,6465,0
20111209,79.937,79.937,79.937,79.937,30,0
20120118,77.601,78.053,77.591,78.053,132,0
20120120,77.591,78.514,77.591,78.514,432,0
20120125,80.344,83.548,80.344,83.086,358,0
