Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.987,14.416,13.904,14.353,2158067,0
20050228,14.371,14.407,14.06,14.089,1871519,0
20050301,14.132,14.637,14.132,14.59,1959051,0
20050302,14.59,14.755,14.425,14.645,1187833,0
20050303,14.764,14.928,14.654,14.883,2083295,0
20050304,14.883,15.138,14.874,15.065,1444494,0
20050307,15.065,15.231,14.928,15.03,1207085,0
20050308,15.03,15.204,15.03,15.194,1532249,0
20050309,15.111,15.111,14.709,14.845,1548929,0
20050310,14.845,14.937,14.69,14.928,981763,0
20050311,14.928,14.947,14.845,14.912,1194325,0
20050314,14.902,15.111,14.893,15.084,1181453,0
20050315,15.084,15.176,14.764,14.845,1006390,0
20050316,14.845,14.883,14.618,14.69,923670,0
20050317,14.7,14.801,14.645,14.709,907887,0
20050318,14.663,14.82,14.454,14.571,1393008,0
20050321,14.571,14.7,14.463,14.544,1284767,0
20050322,14.544,14.637,14.425,14.471,1262716,0
20050323,14.471,14.618,14.398,14.5,1266298,0
20050324,14.49,14.709,14.454,14.526,645630,0
20050328,14.526,14.536,14.325,14.325,1175744,0
20050329,14.353,14.471,14.215,14.298,1154813,0
20050330,14.389,14.811,14.325,14.764,1478409,0
20050331,14.764,14.883,14.544,14.6,1583404,0
20050401,15.157,15.157,14.407,14.463,1574451,0
20050404,14.38,14.49,14.27,14.454,912813,0
20050405,14.454,14.663,14.371,14.471,1017358,0
20050406,14.471,14.672,14.416,14.444,886958,0
20050407,14.444,14.654,14.444,14.618,815431,0
20050408,14.571,14.737,14.526,14.581,897924,0
20050411,14.627,14.69,14.571,14.69,460269,0
20050412,14.69,14.92,14.59,14.902,2159411,0
20050413,14.811,14.965,14.745,14.811,1179661,0
20050414,14.792,14.912,14.544,14.581,1728244,0
20050415,14.59,14.709,14.416,14.444,1256670,0
20050418,14.444,14.508,14.151,14.344,2171050,0
20050419,14.344,14.544,14.325,14.536,1596499,0
20050420,14.536,14.562,14.334,14.471,677082,0
20050421,14.536,14.719,14.398,14.517,707195,0
20050422,14.526,14.764,14.517,14.59,1553965,0
20050425,14.618,14.792,14.618,14.637,2003934,0
20050426,14.637,14.827,14.59,14.764,1642280,0
20050427,14.681,14.855,14.637,14.855,2880034,0
20050428,14.855,14.855,14.454,14.609,1438339,0
20050429,14.645,14.855,14.5,14.827,1691418,0
20050502,14.782,14.855,14.261,14.435,3315342,0
20050503,14.435,14.526,14.334,14.454,1995318,0
20050504,14.425,14.6,14.353,14.6,808379,0
20050505,14.6,14.855,14.554,14.855,1453895,0
20050506,14.855,14.855,14.69,14.745,1040417,0
20050509,14.782,15.12,14.69,15.12,2179110,0
20050510,15.111,15.12,14.902,15.03,1028663,0
20050511,15.03,15.03,14.755,14.937,1007732,0
20050512,14.937,14.993,14.681,14.719,1310066,0
20050513,14.719,14.811,14.398,14.407,1857750,0
20050516,14.407,14.581,14.407,14.544,1766526,0
20050517,14.544,14.544,14.454,14.544,1067727,0
20050518,14.544,14.883,14.536,14.864,1389983,0
20050519,14.82,15.176,14.801,15.111,1891668,0
20050520,15.12,15.13,15.03,15.075,666113,0
20050523,15.065,15.295,14.956,15.276,1918085,0
20050524,15.295,15.341,14.947,14.956,4515488,0
20050525,15.03,15.03,14.69,14.719,1699815,0
20050526,14.544,14.874,14.544,14.663,1336592,0
20050527,14.719,14.782,14.672,14.745,903410,0
20050531,14.745,14.845,14.7,14.764,1667913,0
20050601,14.681,14.937,14.681,14.883,2785676,0
