Date,Open,High,Low,Close,Volume,OpenInt
19850701,2.6538,2.7,2.6538,2.6692,81358,0
19850702,2.6692,2.7153,2.6461,2.7153,520480,0
19850703,2.7153,2.7305,2.7,2.7305,383842,0
19850705,2.7382,2.7842,2.7382,2.7534,137685,0
19850708,2.7534,2.7689,2.7534,2.7689,409913,0
19850709,2.7689,2.7996,2.7611,2.7842,395313,0
19850710,2.7842,2.7996,2.7382,2.7382,470410,0
19850711,2.7534,2.8378,2.7534,2.8148,479802,0
19850712,2.8148,2.8455,2.7611,2.7689,962727,0
19850715,2.7842,2.8073,2.7842,2.8073,791669,0
19850716,2.8073,2.8226,2.7919,2.8148,874071,0
19850717,2.8148,2.8455,2.8073,2.8148,701969,0
19850718,2.8148,2.8226,2.7689,2.7842,383842,0
19850719,2.7842,2.7996,2.7611,2.7689,196090,0
19850722,2.7611,2.7611,2.7073,2.7382,931436,0
19850723,2.7382,2.7534,2.7305,2.7305,456854,0
19850724,2.7305,2.7458,2.6845,2.7153,474582,0
19850725,2.7382,2.7689,2.7382,2.7611,249289,0
19850726,2.7611,2.7919,2.7382,2.7382,141854,0
19850729,2.7382,2.7534,2.7,2.7,246159,0
19850730,2.7,2.7153,2.6845,2.6845,675891,0
19850731,2.6845,2.7,2.6769,2.7,1290244,0
19850801,2.7,2.7,2.6845,2.692,344201,0
19850802,2.692,2.7,2.6769,2.7,180444,0
19850805,2.692,2.692,2.6769,2.692,160627,0
19850806,2.692,2.692,2.6692,2.6692,467284,0
19850807,2.6692,2.6845,2.6461,2.6538,203391,0
19850808,2.6538,2.692,2.6461,2.692,386969,0
19850809,2.692,2.7382,2.6769,2.6769,299353,0
19850812,2.6769,2.6769,2.6383,2.6383,602878,0
19850813,2.6383,2.6538,2.6383,2.6461,62584,0
19850814,2.6461,2.6692,2.6309,2.6309,183576,0
19850815,2.6309,2.6383,2.6155,2.623,1018010,0
19850816,2.623,2.6538,2.623,2.623,178359,0
19850819,2.623,2.6538,2.623,2.6538,194006,0
19850820,2.6538,2.6692,2.6309,2.6383,148114,0
19850821,2.6461,2.6692,2.6461,2.6692,110563,0
19850822,2.6845,2.692,2.6538,2.6538,319172,0
19850823,2.6538,2.6845,2.6383,2.6538,248243,0
19850826,2.6538,2.692,2.6309,2.6461,118908,0
19850827,2.6461,2.692,2.6461,2.6845,360893,0
19850828,2.6845,2.6845,2.6614,2.6845,400528,0
19850829,2.6845,2.6845,2.6692,2.6692,417220,0
19850830,2.6692,2.692,2.6692,2.6845,412000,0
19850903,2.6845,2.6845,2.6538,2.6692,116822,0
19850904,2.6692,2.6845,2.6614,2.6692,181491,0
19850905,2.6692,2.6692,2.6461,2.6461,77186,0
19850906,2.6461,2.6614,2.6383,2.6461,192963,0
19850909,2.6461,2.6461,2.6309,2.6383,227384,0
19850910,2.6383,2.6383,2.554,2.554,1754398,0
19850911,2.554,2.5769,2.5389,2.5769,104302,0
19850912,2.5464,2.5464,2.5005,2.5005,1288159,0
19850913,2.5005,2.5233,2.4925,2.5233,362978,0
19850916,2.5233,2.5389,2.4851,2.4851,253462,0
19850917,2.4851,2.4851,2.4161,2.4161,1387247,0
19850918,2.4161,2.4312,2.3622,2.37,1477992,0
19850919,2.37,2.4007,2.37,2.4007,478755,0
19850920,2.4007,2.4161,2.3929,2.4007,415132,0
19850923,2.4007,2.4007,2.37,2.4007,345245,0
19850924,2.4007,2.4238,2.3929,2.4161,447467,0
19850925,2.4007,2.4007,2.3776,2.3929,517350,0
19850926,2.3929,2.3929,2.2932,2.3086,263888,0
19850930,2.3086,2.3622,2.3086,2.3622,863640,0
19851001,2.3622,2.3622,2.3314,2.3622,309783,0
19851002,2.3622,2.37,2.3241,2.3241,831306,0
19851003,2.3314,2.4007,2.3314,2.4007,1264169,0
19851004,2.4007,2.4007,2.3776,2.3853,226340,0
19851007,2.3853,2.3853,2.3622,2.3853,146026,0
19851008,2.3853,2.4161,2.3776,2.4161,442248,0
19851009,2.4161,2.4698,2.4007,2.4698,87619,0
19851010,2.4698,2.5389,2.4698,2.5389,73013,0
19851011,2.5389,2.5769,2.5389,2.5389,274317,0
19851014,2.554,2.5924,2.554,2.5769,125164,0
19851015,2.5769,2.5769,2.4391,2.4391,634171,0
