Date,Open,High,Low,Close,Volume,OpenInt
20130417,20.495,20.883,20.153,20.264,806106,0
20130418,20.54,20.54,19.902,20.041,520894,0
20130419,20.134,20.18,19.819,19.838,972328,0
20130422,19.635,19.718,19.173,19.44,1399034,0
20130423,19.432,19.653,19.182,19.506,1500793,0
20130424,19.506,19.644,19.329,19.413,840014,0
20130425,19.497,19.949,19.459,19.727,443404,0
20130426,19.718,19.718,19.459,19.542,952065,0
20130429,19.644,20.143,19.589,19.912,1464713,0
20130430,19.909,20.512,19.617,20.399,668790,0
20130501,20.513,20.966,20.393,20.809,531229,0
20130502,20.707,21.307,20.707,21.132,565026,0
20130503,21.482,21.825,20.753,20.79,405105,0
20130506,20.79,20.928,20.725,20.762,422098,0
20130507,20.827,20.956,20.725,20.956,469007,0
20130508,21.03,21.298,21.03,21.16,834265,0
20130509,21.16,21.16,20.827,20.836,296651,0
20130510,20.975,21.113,20.79,20.809,591238,0
20130513,20.947,21.002,20.707,20.836,185267,0
20130514,20.744,20.975,20.725,20.902,393914,0
20130515,20.818,21.011,20.734,20.919,578595,0
20130516,21.067,21.113,20.845,21.049,204803,0
20130517,21.067,21.067,20.79,20.854,246441,0
20130520,20.873,21.15,20.78,21.086,117269,0
20130521,21.049,21.953,20.928,21.844,495759,0
20130522,21.76,22.167,21.353,21.52,215016,0
20130523,21.621,21.677,21.186,21.502,111333,0
20130524,21.502,21.751,21.039,21.16,200603,0
20130528,21.316,21.585,20.909,21.132,231662,0
20130529,21.194,21.194,20.563,20.637,316378,0
20130530,20.563,20.646,20.47,20.525,317364,0
20130531,20.389,20.503,19.889,19.974,484756,0
20130603,19.857,19.866,19.467,19.662,487786,0
20130604,19.55,19.662,19.402,19.457,153208,0
20130605,19.521,19.578,19.402,19.419,215208,0
20130606,19.402,19.726,19.402,19.494,243212,0
20130607,19.708,19.783,19.411,19.605,192988,0
20130610,19.55,19.634,19.402,19.419,206845,0
20130611,19.373,19.783,19.345,19.494,112610,0
20130612,19.513,19.652,19.419,19.541,117959,0
20130613,19.521,19.829,19.225,19.726,282472,0
20130614,19.819,19.819,19.345,19.411,131446,0
20130617,19.588,19.903,19.419,19.429,112631,0
20130618,19.513,19.708,19.319,19.438,133469,0
20130619,19.588,19.588,19.132,19.141,129220,0
20130620,19.141,19.16,18.584,18.668,376311,0
20130621,18.556,19.011,18.556,18.659,77246,0
20130624,18.49,18.9,17.72,18.185,248627,0
20130625,18.342,18.639,18.119,18.611,143793,0
20130626,18.62,19.095,18.593,18.853,82079,0
20130627,18.993,19.002,18.677,18.787,186661,0
20130628,18.723,18.983,18.584,18.861,97892,0
20130701,19.011,19.048,18.518,18.704,158622,0
20130702,18.816,18.816,18.602,18.685,100319,0
20130703,18.703,18.769,18.581,18.693,51127,0
20130705,18.63,19.002,18.119,18.9,141923,0
20130708,19.103,19.103,18.704,18.853,76562,0
20130709,18.797,18.936,18.769,18.845,72278,0
20130710,18.936,18.936,18.536,18.575,386630,0
20130711,18.685,19.067,18.685,19.067,152587,0
20130712,18.929,19.494,18.769,19.494,193600,0
20130715,19.485,19.829,19.103,19.578,89818,0
20130716,19.689,19.94,19.262,19.838,104779,0
20130717,19.965,19.965,19.334,19.344,75604,0
20130718,19.28,19.588,19.28,19.467,197458,0
20130719,19.467,19.56,19.319,19.419,122433,0
20130722,19.319,19.56,19.244,19.393,70062,0
20130723,19.373,19.624,19.169,19.513,158040,0
20130724,19.485,19.773,19.354,19.773,159232,0
20130725,19.662,19.883,19.541,19.671,70176,0
20130726,19.755,19.883,19.634,19.773,34576,0
20130729,19.624,19.932,19.56,19.8,43371,0
20130730,19.928,19.928,19.467,19.645,50759,0
20130731,19.578,19.652,19.206,19.336,43963,0
20130801,19.344,19.447,18.912,18.931,64464,0
20130802,18.974,19.187,18.919,19.057,50362,0
20130805,19.958,19.958,19.103,19.187,21305,0
20130806,19.259,19.437,18.817,18.892,74545,0
20130807,18.983,19.02,18.668,18.769,111891,0
20130808,18.954,19.095,18.584,18.835,329814,0
20130809,18.837,19.033,18.807,18.957,136109,0
20130812,18.816,19.225,18.797,18.964,89754,0
20130813,18.931,19.249,18.931,19.09,65446,0
20130814,19.011,19.319,19.011,19.234,46727,0
20130815,19.184,19.268,18.912,18.939,26384,0
20130816,18.939,18.957,18.778,18.817,48232,0
20130819,18.902,19.006,18.676,18.798,35495,0
20130820,19.128,19.128,18.769,19.052,22996,0
20130821,18.921,19.09,18.667,18.667,15822,0
20130822,18.807,18.807,18.591,18.591,30322,0
20130823,18.581,18.882,18.581,18.657,123236,0
20130826,18.676,18.902,18.365,18.393,161449,0
20130827,18.365,18.432,17.838,18.018,154506,0
20130828,17.923,18.337,17.716,17.82,230042,0
20130829,17.847,18.158,17.791,17.932,164484,0
20130830,17.923,18.402,17.716,17.998,60136,0
20130903,18.12,18.29,17.829,17.829,312696,0
20130904,17.923,18.177,17.876,17.876,136660,0
20130905,17.98,18.168,17.98,18.045,31427,0
20130906,18.214,18.384,18.073,18.102,45759,0
20130909,18.168,18.318,17.81,17.998,93732,0
20130910,17.998,18.045,17.744,17.753,56526,0
