Date,Open,High,Low,Close,Volume,OpenInt
20120514,21.706,21.706,21.512,21.583,464555,0
20120515,21.591,21.591,21.512,21.512,1194021,0
20120516,21.522,21.547,21.495,21.512,592521,0
20120517,21.522,21.53,21.311,21.443,372939,0
20120518,21.407,21.443,21.346,21.39,116841,0
20120521,21.478,21.566,21.381,21.512,164556,0
20120522,21.512,21.644,21.424,21.468,213294,0
20120523,21.468,21.723,21.468,21.566,123869,0
20120524,21.635,21.715,21.53,21.671,165762,0
20120525,21.733,21.794,21.688,21.733,148170,0
20120529,21.75,21.819,21.635,21.635,99333,0
20120530,21.679,21.733,21.671,21.688,102139,0
20120531,21.733,21.873,21.723,21.873,281324,0
20120601,21.776,21.838,21.697,21.819,66966,0
20120604,21.819,21.819,21.635,21.697,58138,0
20120605,21.811,21.811,21.715,21.75,63913,0
20120606,21.767,21.811,21.758,21.776,96711,0
20120607,21.776,21.811,21.741,21.741,43602,0
20120608,21.811,21.811,21.715,21.75,52778,0
20120611,21.644,21.733,21.609,21.679,52122,0
20120612,21.733,21.811,21.671,21.802,68483,0
20120613,21.802,21.819,21.767,21.785,122381,0
20120614,21.785,21.785,21.679,21.776,114915,0
20120615,21.819,21.864,21.785,21.855,105071,0
20120618,21.855,21.934,21.819,21.934,164132,0
20120619,21.907,21.952,21.864,21.89,244328,0
20120620,21.917,22.03,21.899,21.952,866230,0
20120621,21.987,22.022,21.961,21.996,307865,0
20120622,22.022,22.083,21.969,22.083,139064,0
20120625,22.074,22.127,22.03,22.127,153065,0
20120626,22.162,22.162,22.057,22.118,223680,0
20120627,22.127,22.127,22.04,22.127,117757,0
20120628,22.083,22.172,22.049,22.127,165986,0
20120629,22.127,22.215,22.11,22.215,89564,0
20120702,22.233,22.268,22.18,22.241,99536,0
20120703,22.224,22.303,22.224,22.25,114070,0
20120705,22.285,22.391,22.241,22.382,104633,0
20120706,22.364,22.469,22.356,22.391,110556,0
20120709,22.452,22.496,22.391,22.461,135180,0
20120710,22.522,22.557,22.417,22.435,255642,0
20120711,22.435,22.522,22.346,22.479,411347,0
20120712,22.408,22.469,22.373,22.435,118827,0
20120713,22.444,22.505,22.312,22.417,179979,0
20120716,22.408,22.435,22.364,22.417,76418,0
20120717,22.408,22.452,22.277,22.356,205017,0
20120718,22.356,22.364,22.241,22.268,202460,0
20120719,22.338,22.469,22.277,22.346,244548,0
20120720,22.391,22.425,22.18,22.224,88028,0
20120723,22.189,22.189,22.057,22.154,127889,0
20120724,22.162,22.233,22.11,22.215,247442,0
20120725,22.224,22.303,22.154,22.303,205123,0
20120726,22.285,22.338,22.259,22.303,53443,0
20120727,22.303,22.329,22.224,22.303,76891,0
20120730,22.303,22.329,22.233,22.241,53612,0
20120731,22.32,22.32,22.25,22.25,46696,0
20120801,22.259,22.285,22.215,22.259,90657,0
20120802,22.259,22.391,22.259,22.329,53495,0
20120803,22.373,22.435,22.346,22.435,31415,0
20120806,22.461,22.619,22.303,22.338,67154,0
20120807,22.4,22.4,22.25,22.303,70369,0
20120808,22.294,22.329,22.259,22.259,96897,0
20120809,22.312,22.505,22.241,22.461,158684,0
20120810,22.522,22.522,22.346,22.452,45019,0
20120813,22.435,22.435,22.277,22.346,61112,0
20120814,22.391,22.435,22.346,22.435,142486,0
20120815,22.408,22.505,22.373,22.479,93324,0
20120816,22.452,22.522,22.408,22.461,89180,0
20120817,22.4,22.479,22.391,22.435,37964,0
20120820,22.452,22.505,22.391,22.505,95957,0
20120821,22.557,22.557,22.197,22.373,97279,0
20120822,22.408,22.435,22.268,22.268,50573,0
20120823,22.303,22.338,22.268,22.268,50593,0
20120824,22.268,22.382,22.268,22.382,26907,0
20120827,22.469,22.496,22.408,22.435,26532,0
20120828,22.487,22.531,22.444,22.531,30055,0
20120829,22.584,22.61,22.487,22.61,48121,0
20120830,22.61,22.699,22.567,22.689,60763,0
20120831,22.699,22.786,22.628,22.724,24865,0
20120904,22.777,22.821,22.732,22.812,20473,0
20120905,22.732,22.732,22.479,22.61,139426,0
20120906,22.619,22.699,22.61,22.68,95150,0
20120907,22.637,22.732,22.637,22.732,34292,0
20120910,22.522,22.522,22.373,22.469,71268,0
20120911,22.513,22.54,22.408,22.479,78089,0
20120912,22.54,22.54,22.391,22.513,58157,0
20120913,22.548,22.637,22.54,22.637,29736,0
20120914,22.671,22.716,22.637,22.637,84456,0
20120917,22.663,22.663,22.408,22.444,30408,0
20120918,22.522,22.522,22.408,22.435,27240,0
20120919,22.496,22.584,22.391,22.444,23797,0
20120920,22.469,22.479,22.382,22.444,19733,0
20120921,22.461,22.461,22.329,22.373,36147,0
20120924,22.373,22.435,22.312,22.312,26487,0
20120925,22.408,22.408,22.329,22.329,21380,0
20120926,22.408,22.408,22.338,22.4,15541,0
20120927,22.435,22.628,22.373,22.628,62325,0
20120928,22.637,22.699,22.567,22.567,55904,0
20121001,22.689,22.732,22.592,22.732,61847,0
20121002,22.732,22.742,22.61,22.671,18029,0
20121003,22.699,22.699,22.592,22.637,25012,0
20121004,22.699,22.699,22.505,22.505,21754,0
20121005,22.513,22.645,22.513,22.61,12632,0
20121008,22.637,22.68,22.592,22.68,19723,0
20121009,22.68,22.68,22.417,22.505,39342,0
20121010,22.513,22.61,22.435,22.61,21162,0
20121011,22.61,22.68,22.505,22.567,25327,0
20121012,22.628,22.742,22.54,22.742,35532,0
20121015,22.68,22.699,22.61,22.61,28273,0
20121016,22.671,22.769,22.61,22.732,16569,0
20121017,22.724,22.724,22.576,22.707,25666,0
20121018,22.689,22.831,22.68,22.821,22727,0
20121019,22.803,22.963,22.769,22.963,41261,0
20121022,22.917,22.935,22.628,22.699,42640,0
20121023,22.742,22.742,22.567,22.689,23022,0
20121024,22.847,22.847,22.496,22.496,26378,0
20121025,22.663,22.671,22.576,22.584,48304,0
20121026,22.769,22.769,22.601,22.742,29036,0
20121031,22.831,22.874,22.655,22.742,35006,0
20121101,22.831,22.831,22.68,22.803,21939,0
20121102,22.874,22.874,22.724,22.831,12007,0
20121105,22.874,22.874,22.777,22.831,14018,0
20121106,22.855,22.855,22.812,22.812,19498,0
20121107,22.751,22.874,22.655,22.874,31203,0
20121108,22.944,22.944,22.699,22.716,26429,0
20121109,22.812,22.831,22.671,22.732,20875,0
20121112,22.769,22.926,22.732,22.831,12395,0
20121113,22.831,22.831,22.742,22.742,21899,0
20121114,22.786,22.786,22.452,22.461,38401,0
20121115,22.391,22.592,22.233,22.277,37547,0
20121116,22.548,22.601,22.057,22.567,28586,0
20121119,22.707,22.76,22.312,22.76,15563,0
20121120,22.803,22.803,22.601,22.699,18859,0
20121121,22.76,22.786,22.699,22.786,16084,0
20121123,22.786,22.831,22.786,22.812,11244,0
20121126,22.794,22.831,22.663,22.663,25677,0
20121127,22.803,22.803,22.522,22.655,32605,0
20121128,22.742,22.803,22.663,22.732,20648,0
20121129,22.803,22.812,22.373,22.671,27936,0
20121130,22.777,22.786,22.68,22.689,12958,0
20121203,22.671,22.742,22.576,22.689,13440,0
20121204,22.76,22.769,22.584,22.699,11818,0
20121205,22.732,22.732,22.655,22.689,16200,0
20121206,22.742,22.812,22.699,22.786,13043,0
20121207,22.812,22.892,22.61,22.883,253491,0
20121210,22.637,22.724,22.364,22.469,23542,0
20121211,22.619,22.619,22.373,22.435,32528,0
20121212,22.469,22.469,22.364,22.373,23777,0
20121213,22.469,22.469,22.215,22.32,27550,0
20121214,22.444,22.444,22.25,22.382,16415,0
20121217,22.479,22.479,22.346,22.408,18756,0
20121218,22.452,22.505,22.382,22.505,18314,0
20121219,22.479,22.479,22.32,22.461,19163,0
20121220,22.479,22.54,22.4,22.425,20196,0
20121221,22.479,22.61,22.154,22.601,34377,0
20121224,22.601,22.601,22.469,22.469,8861,0
20121226,22.479,22.513,22.435,22.444,6848,0
20121227,22.531,22.777,22.479,22.479,19641,0
20121228,22.61,22.671,22.557,22.671,6772,0
20121231,22.655,22.699,22.637,22.645,11114,0
20130102,22.769,22.769,22.487,22.496,24850,0
20130103,22.444,22.601,22.417,22.479,18759,0
20130104,22.567,22.637,22.461,22.619,9434,0
20130107,22.732,22.732,22.592,22.628,34713,0
