Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.686,12.759,12.662,12.751,10856,0
20050228,12.703,12.8,12.695,12.695,12337,0
20050301,12.703,12.864,12.703,12.864,16284,0
20050302,12.824,12.857,12.824,12.848,4442,0
20050303,12.857,12.962,12.857,12.946,10856,0
20050304,12.953,13.156,12.953,13.141,7895,0
20050307,13.149,13.254,13.124,13.149,11596,0
20050308,13.197,13.302,13.149,13.149,11843,0
20050309,13.237,13.237,12.768,12.768,7155,0
20050310,12.67,12.759,12.58,12.67,24796,0
20050311,12.606,12.711,12.589,12.711,7155,0
20050314,12.711,12.711,12.606,12.638,12829,0
20050315,12.759,12.808,12.759,12.759,6661,0
20050316,12.857,12.857,12.63,12.63,2591,0
20050317,12.638,12.735,12.638,12.686,59955,0
20050318,12.703,12.703,12.54,12.565,4811,0
20050321,12.63,12.63,12.305,12.346,7525,0
20050322,12.386,12.557,12.176,12.224,20233,0
20050323,12.143,12.143,11.949,12.094,11967,0
20050324,12.143,12.208,12.143,12.159,12706,0
20050328,12.167,12.273,12.134,12.273,7280,0
20050329,12.159,12.265,12.159,12.265,4193,0
20050330,12.273,12.297,12.273,12.297,2838,0
20050331,12.313,12.443,12.313,12.434,5799,0
20050401,12.443,12.443,12.273,12.37,3701,0
20050404,12.273,12.434,12.273,12.305,7280,0
20050405,12.289,12.289,12.289,12.289,370,0
20050406,12.265,12.516,12.265,12.516,11472,0
20050407,12.386,12.475,12.386,12.475,3701,0
20050408,12.5,12.606,12.386,12.386,5181,0
20050411,12.467,12.921,12.467,12.67,18009,0
20050412,12.58,12.662,12.58,12.662,864,0
20050413,12.597,12.727,12.597,12.662,2838,0
20050414,12.703,12.703,12.58,12.695,10239,0
20050415,12.718,12.727,12.718,12.727,617,0
20050418,12.662,12.662,12.516,12.54,3949,0
20050419,12.606,12.645,12.549,12.572,5181,0
20050420,12.524,12.662,12.524,12.662,4318,0
20050421,0,12.662,0,12.662,0,0
20050422,12.67,12.727,12.67,12.678,4687,0
20050425,12.622,12.695,12.613,12.63,4318,0
20050426,12.5,12.638,12.5,12.638,6169,0
20050427,12.597,12.695,12.597,12.695,18258,0
20050428,12.686,12.686,12.533,12.622,12459,0
20050429,12.662,12.662,12.638,12.638,6292,0
20050502,12.67,12.711,12.597,12.638,12706,0
20050503,12.606,12.686,12.606,12.638,8018,0
20050504,12.606,12.686,12.606,12.63,13940,0
20050505,12.63,12.718,12.63,12.678,14188,0
20050506,12.67,12.727,12.662,12.678,12954,0
20050509,12.678,12.727,12.678,12.727,370,0
20050510,12.751,12.824,12.735,12.816,9623,0
20050511,12.727,12.808,12.727,12.791,1728,0
20050512,12.759,12.768,12.638,12.768,8882,0
20050513,12.8,12.8,12.727,12.8,5305,0
20050516,12.784,12.784,12.735,12.776,3083,0
20050517,12.784,12.8,12.735,12.759,4071,0
20050518,12.735,12.735,12.67,12.711,19737,0
20050519,12.727,13.01,12.727,12.986,39599,0
20050520,12.986,13.018,12.953,12.986,43301,0
20050523,13.003,13.076,12.986,13.018,47494,0
20050524,12.986,12.986,12.93,12.93,27262,0
20050525,12.864,12.864,12.824,12.824,13568,0
20050526,12.816,12.857,12.645,12.727,25536,0
20050527,12.784,12.816,12.735,12.8,8018,0
20050531,12.897,13.01,12.873,13.01,10363,0
20050601,13.018,13.141,13.018,13.091,17765,0
20050602,13.222,13.27,13.188,13.214,13816,0
20050603,13.222,13.375,13.222,13.31,15174,0
20050606,13.31,13.392,13.302,13.392,54402,0
20050607,13.302,13.505,13.302,13.408,61681,0
20050608,13.505,13.643,13.505,13.643,66863,0
20050609,13.513,13.562,13.513,13.545,25289,0
20050610,13.529,13.627,13.498,13.618,34418,0
20050613,13.643,13.643,13.562,13.578,15790,0
20050614,13.562,13.691,13.562,13.691,29114,0
20050615,13.748,13.772,13.724,13.772,11596,0
20050616,13.78,13.845,13.78,13.845,21219,0
20050617,13.885,14.04,13.885,14.04,7646,0
20050620,14.194,14.194,14.031,14.137,19615,0
20050621,14.137,14.17,14.113,14.17,33061,0
20050622,14.047,14.047,13.902,13.967,13324,0
20050623,13.894,13.983,13.878,13.975,10115,0
20050624,13.885,13.918,13.845,13.918,13077,0
20050627,13.789,13.853,13.756,13.829,8760,0
20050628,13.789,13.812,13.748,13.812,10486,0
20050629,13.821,13.902,13.821,13.862,54527,0
20050630,13.878,13.885,13.87,13.885,10239,0
20050701,13.885,13.975,13.885,13.975,3207,0
20050705,13.983,14.258,13.983,14.146,13077,0
20050706,14.251,14.258,14.178,14.178,31581,0
20050707,14.178,14.258,14.047,14.226,28621,0
20050708,14.235,14.599,14.202,14.454,48852,0
20050711,14.454,14.681,14.454,14.656,15913,0
20050712,14.566,14.745,14.527,14.665,19615,0
20050713,14.566,14.575,14.502,14.502,8265,0
20050714,14.477,14.477,14.12,14.146,32814,0
20050715,14.178,14.291,14.178,14.258,29731,0
