Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.989,11.099,10.989,11.099,38177,0
20050228,11.128,11.128,11.051,11.074,34347,0
20050301,11.091,11.128,11.074,11.113,26557,0
20050302,11.122,11.137,11.091,11.122,25792,0
20050303,11.122,11.128,11.082,11.099,31153,0
20050304,11.082,11.176,11.082,11.16,46476,0
20050307,11.122,11.208,11.122,11.201,42004,0
20050308,11.16,11.201,11.137,11.16,13661,0
20050309,11.091,11.184,10.98,10.98,89758,0
20050310,10.989,11.035,10.948,10.955,46600,0
20050311,10.941,10.941,10.776,10.823,38307,0
20050314,10.911,10.918,10.8,10.839,31920,0
20050315,10.752,10.847,10.752,10.8,30903,0
20050316,10.752,10.793,10.752,10.793,27962,0
20050317,10.752,10.839,10.752,10.831,49672,0
20050318,10.839,10.839,10.776,10.776,7917,0
20050321,10.793,10.815,10.738,10.743,23364,0
20050322,10.715,10.768,10.668,10.675,16726,0
20050323,10.659,10.659,10.512,10.556,98697,0
20050324,10.542,10.596,10.512,10.58,27837,0
20050328,10.504,10.556,10.464,10.496,72018,0
20050329,10.521,10.556,10.496,10.535,18641,0
20050330,10.479,10.564,10.479,10.521,16473,0
20050331,10.528,10.659,10.528,10.659,42004,0
20050401,10.675,10.76,10.659,10.724,26172,0
20050404,10.724,10.76,10.715,10.752,20042,0
20050405,10.707,10.76,10.707,10.715,13146,0
20050406,10.752,10.776,10.707,10.776,32559,0
20050407,10.724,10.793,10.724,10.731,23110,0
20050408,10.724,10.784,10.724,10.752,17368,0
20050411,10.768,10.784,10.7,10.752,55158,0
20050412,10.76,10.823,10.752,10.823,35368,0
20050413,10.752,10.76,10.738,10.752,14169,0
20050414,10.815,10.823,10.76,10.768,41881,0
20050415,10.823,10.864,10.8,10.808,23237,0
20050418,10.823,10.871,10.823,10.839,25283,0
20050419,10.839,10.911,10.831,10.903,16982,0
20050420,10.856,10.903,10.856,10.871,13915,0
20050421,10.879,10.911,10.871,10.911,26812,0
20050422,10.933,10.964,10.933,10.964,14940,0
20050425,10.964,10.964,10.871,10.903,30263,0
20050426,10.926,10.964,10.856,10.933,36391,0
20050427,10.933,10.955,10.887,10.887,31665,0
20050428,10.887,10.941,10.887,10.941,21455,0
20050429,10.948,10.997,10.948,10.997,24260,0
20050502,11.011,11.035,10.955,11.035,49923,0
20050503,11.035,11.074,11.035,11.043,32051,0
20050504,11.027,11.106,11.027,11.067,31153,0
