Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.232,11.326,11.232,11.294,85379,0
20050228,11.31,11.326,11.256,11.318,77048,0
20050301,11.334,11.334,11.28,11.294,69482,0
20050302,11.273,11.302,11.24,11.265,135375,0
20050303,11.287,11.31,11.273,11.294,32818,0
20050304,11.28,11.318,11.256,11.302,61403,0
20050307,11.273,11.326,11.265,11.294,59738,0
20050308,11.326,11.343,11.294,11.302,44097,0
20050309,11.287,11.287,11.156,11.187,102301,0
20050310,11.187,11.187,11.115,11.187,61535,0
20050311,11.062,11.115,11.054,11.076,39611,0
20050314,11.076,11.076,10.961,10.984,82171,0
20050315,11.007,11.023,10.897,10.897,110378,0
20050316,10.92,10.961,10.867,10.897,114094,0
20050317,10.92,10.92,10.85,10.889,118067,0
20050318,10.85,10.874,10.812,10.842,54997,0
20050321,10.812,10.842,10.75,10.781,79612,0
20050322,10.725,10.758,10.702,10.717,214851,0
20050323,10.686,10.693,9.985,10.49,354974,0
20050324,10.49,10.609,10.454,10.609,92940,0
20050328,10.547,10.578,10.468,10.507,99482,0
20050329,10.555,10.555,10.507,10.515,66020,0
20050330,10.538,10.734,10.515,10.734,103835,0
20050331,10.686,10.85,10.649,10.842,114609,0
20050401,10.999,11.031,10.804,10.881,101146,0
20050404,10.881,10.881,10.835,10.842,42562,0
20050405,10.835,10.835,10.788,10.796,50638,0
20050406,10.804,10.874,10.788,10.842,51407,0
20050407,10.859,10.881,10.812,10.881,73196,0
20050408,10.842,10.881,10.686,10.75,104608,0
20050411,10.804,10.874,10.766,10.867,68587,0
20050412,10.867,10.881,10.796,10.881,51921,0
20050413,10.82,10.912,10.804,10.881,71277,0
20050414,10.904,10.904,10.796,10.829,39101,0
20050415,10.859,10.897,10.812,10.812,51149,0
20050418,10.829,10.904,10.829,10.889,24868,0
20050419,10.889,10.929,10.85,10.92,61535,0
20050420,10.897,10.975,10.842,10.889,131143,0
20050421,10.881,10.904,10.788,10.829,78972,0
20050422,10.835,10.859,10.812,10.835,48715,0
20050425,10.835,10.904,10.829,10.904,49868,0
20050426,10.912,10.92,10.859,10.889,49613,0
20050427,10.904,10.92,10.881,10.912,80762,0
20050428,10.897,10.991,10.897,10.975,98838,0
20050429,10.991,11.015,10.967,10.967,48075,0
20050502,11.015,11.062,10.975,10.975,49357,0
20050503,11.031,11.062,10.991,11.062,72432,0
20050504,11.07,11.07,11.015,11.045,68199,0
20050505,11.062,11.084,11.045,11.076,56919,0
20050506,11.054,11.062,10.975,11.015,64101,0
20050509,11.054,11.054,10.999,11.037,30766,0
20050510,11.054,11.099,11.037,11.07,81531,0
20050511,11.045,11.045,10.999,11.015,34482,0
20050512,11.031,11.031,10.975,10.999,42429,0
20050513,11.015,11.037,10.991,10.999,29999,0
20050516,11.007,11.062,10.991,11.062,42950,0
20050517,11.031,11.07,11.007,11.07,30766,0
20050518,11.07,11.099,11.062,11.084,53715,0
20050519,11.076,11.107,11.07,11.107,32306,0
20050520,11.187,11.187,11.084,11.123,80124,0
20050523,11.115,11.194,11.099,11.17,32946,0
20050524,11.187,11.209,11.148,11.209,92813,0
20050525,11.187,11.232,11.156,11.218,48589,0
20050526,11.209,11.249,11.202,11.225,53327,0
20050527,11.202,11.232,11.156,11.225,41534,0
20050531,11.225,11.287,11.218,11.24,74996,0
20050601,11.334,11.334,11.28,11.287,81145,0
20050602,11.273,11.28,11.24,11.256,115505,0
20050603,11.256,11.318,11.232,11.232,135375,0
20050606,11.249,11.273,11.202,11.265,60249,0
20050607,11.256,11.287,11.24,11.287,47943,0
20050608,11.265,11.28,11.232,11.28,52299,0
20050609,11.273,11.28,11.225,11.265,39484,0
20050610,11.265,11.273,11.179,11.256,43459,0
20050613,11.225,11.225,11.14,11.163,38587,0
20050614,11.194,11.202,11.091,11.156,97559,0
20050615,11.187,11.187,11.084,11.107,44741,0
20050616,11.131,11.225,11.131,11.209,65120,0
20050617,11.225,11.249,11.179,11.209,42176,0
20050620,11.194,11.24,11.14,11.14,79223,0
20050621,11.17,11.187,11.14,11.17,71147,0
20050622,11.17,11.24,11.17,11.24,80632,0
20050623,11.202,11.256,11.202,11.249,42813,0
20050624,11.249,11.287,11.232,11.273,30893,0
20050627,11.249,11.294,11.249,11.256,73842,0
20050628,11.24,11.265,11.209,11.232,114094,0
20050629,11.225,11.287,11.225,11.287,81661,0
20050630,11.302,11.302,11.273,11.273,65637,0
20050701,11.302,11.31,11.249,11.273,99353,0
20050705,11.24,11.273,11.232,11.273,43459,0
20050706,11.318,11.318,11.273,11.294,88966,0
20050707,11.256,11.334,11.256,11.31,68328,0
20050708,11.351,11.358,11.318,11.343,54098,0
20050711,11.351,11.351,11.318,11.326,95124,0
20050712,11.389,11.389,11.31,11.351,57043,0
20050713,11.326,11.326,11.256,11.302,84225,0
20050714,11.28,11.318,11.273,11.294,95502,0
20050715,11.302,11.318,11.28,11.302,72172,0
