Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.408,19.748,19.408,19.618,11867,0
20100824,19.537,19.618,19.537,19.618,741,0
20100825,19.756,19.821,19.635,19.635,3454,0
20100826,19.667,19.667,19.618,19.618,4941,0
20100827,19.626,19.626,19.473,19.626,7728,0
20100830,19.642,19.691,19.618,19.618,4194,0
20100831,19.537,19.635,19.156,19.577,12582,0
20100901,19.683,19.691,19.577,19.577,4069,0
20100902,19.707,19.862,19.675,19.862,4935,0
20100903,19.862,19.966,19.813,19.862,2715,0
20100907,19.999,20.047,19.902,20.024,3085,0
20100908,19.95,19.95,19.943,19.95,1110,0
20100909,19.943,19.943,19.797,19.797,2378,0
20100910,19.756,19.756,19.651,19.723,2680,0
20100913,19.716,20.015,19.716,20.015,2221,0
20100914,19.991,19.999,19.821,19.862,3207,0
20100915,19.869,20.047,19.862,19.934,2529,0
20100916,20.04,20.047,19.894,20.047,3341,0
20100917,19.902,20.047,19.902,20.04,3207,0
20100920,19.95,19.983,19.862,19.862,5230,0
20100921,19.943,20.064,19.869,20.064,5427,0
20100922,20.056,20.056,20.056,20.056,610,0
20100923,19.943,20.242,19.943,19.983,3164,0
20100924,19.959,19.959,19.959,19.959,248,0
20100927,20.145,20.145,19.959,20.145,2837,0
20100928,20.121,20.121,19.991,20.024,1603,0
20100929,20.007,20.007,20.007,20.007,248,0
20100930,20.007,20.047,20.007,20.047,617,0
20101001,19.975,20.186,19.975,19.983,5244,0
20101004,19.918,20.096,19.91,19.943,3093,0
20101005,19.999,20.137,19.983,20.024,10481,0
20101006,20.112,20.226,20.031,20.031,5058,0
20101007,20.007,20.064,19.869,20.064,2138,0
20101008,20.121,20.121,20.024,20.105,3253,0
20101011,20.015,20.169,19.862,20.072,8881,0
20101012,20.04,20.234,20.024,20.234,6722,0
20101013,20.21,20.251,20.088,20.251,9253,0
20101014,20.161,20.226,20.105,20.202,24103,0
20101015,20.226,20.251,20.145,20.226,7660,0
20101018,20.186,20.258,20.186,20.258,22945,0
20101019,20.105,20.193,20.072,20.072,2257,0
20101020,20.064,20.258,20.064,20.072,3207,0
20101021,20.112,20.112,20.105,20.105,904,0
20101022,20.202,20.258,20.186,20.258,2456,0
20101025,20.145,20.242,20.145,20.226,2516,0
20101026,20.202,20.258,20.145,20.234,2381,0
20101027,20.145,20.145,20.072,20.072,1665,0
20101028,20.226,20.234,20.128,20.21,2467,0
20101029,20.21,20.226,20.21,20.226,864,0
20101101,20.226,20.226,20.121,20.121,2467,0
20101102,20.226,20.226,20.145,20.226,3109,0
20101103,20.226,20.267,20.202,20.202,3783,0
20101104,20.186,20.307,20.186,20.299,11393,0
20101105,20.186,20.307,20.186,20.307,1453,0
20101108,20.307,20.591,20.145,20.145,20415,0
20101109,20.267,20.307,20.145,20.307,2221,0
20101110,20.169,20.186,20.145,20.145,1110,0
20101111,20.145,20.226,20.04,20.186,2145,0
20101112,20.21,20.307,20.112,20.307,5452,0
20101115,20.274,20.307,20.267,20.267,2343,0
20101116,20.145,20.145,20.145,20.145,864,0
20101117,20.145,20.226,20.145,20.177,1356,0
20101118,20.031,20.21,20.024,20.21,1728,0
20101119,20.145,20.145,20.064,20.064,308,0
20101122,20.226,20.258,20.072,20.072,1998,0
