Date,Open,High,Low,Close,Volume,OpenInt
20080424,4.5384,4.5384,4.5384,4.5384,0,0
20080425,4.5384,4.8448,4.4363,4.7313,11489680,0
20080428,4.8107,5.0128,4.788,4.8221,2076679,0
20080429,4.8743,4.8788,4.6586,4.6973,582223,0
20080430,4.6973,4.7404,4.602,4.686,596355,0
20080501,4.6633,4.7427,4.5384,4.6066,644366,0
20080502,4.686,4.7653,4.6201,4.6904,272199,0
20080505,4.7087,4.754,4.6746,4.6927,472373,0
20080506,4.7018,4.7313,4.6406,4.6973,507319,0
20080507,4.6973,4.7336,4.6406,4.6973,427656,0
20080508,4.686,4.7087,4.6406,4.652,364726,0
20080509,4.6496,4.763,4.6134,4.7518,547019,0
20080512,4.754,4.7653,4.6701,4.7495,870876,0
20080513,5.2419,5.2419,4.8608,5.1375,2842556,0
20080514,5.2168,5.3261,5.1421,5.226,1834732,0
20080515,5.3327,5.4459,5.2805,5.4459,1838224,0
20080516,5.2828,5.4459,5.2668,5.4459,1088200,0
20080519,5.7413,5.7413,5.3327,5.3438,856012,0
20080520,5.3488,5.4986,5.2193,5.3666,852709,0
20080521,5.4009,5.503,5.3394,5.3893,1223379,0
20080522,5.4237,5.4459,5.2101,5.2193,1173438,0
20080523,5.2079,5.4459,5.1285,5.4459,1077552,0
20080527,5.503,5.503,5.2351,5.2734,603011,0
20080528,5.2396,5.2711,5.1375,5.2214,557926,0
20080529,5.2784,5.2805,5.1739,5.1987,402509,0
20080530,5.2873,5.2873,5.1534,5.1965,197579,0
20080602,5.1851,5.2734,5.1851,5.2079,342669,0
20080603,5.2646,5.2646,5.1626,5.1715,340441,0
20080604,5.1987,5.2124,4.9922,5.083,605934,0
20080605,5.0626,5.2623,5.0626,5.1692,699372,0
20080606,5.1465,5.2601,5.1465,5.2419,835072,0
20080609,5.2419,5.3034,5.1626,5.2646,540082,0
20080610,5.3394,5.3533,5.2147,5.2646,623750,0
20080611,5.2961,5.3987,5.2193,5.2805,617641,0
20080612,5.3688,5.3688,5.2193,5.2805,317226,0
20080613,5.2761,5.3233,5.2238,5.2374,259343,0
20080616,5.3233,5.3893,5.2989,5.3438,424144,0
20080617,5.3893,5.4935,5.3577,5.4032,709390,0
20080618,5.4459,5.4459,5.4237,5.4459,573139,0
20080619,5.4459,5.4459,5.376,5.4098,308251,0
20080620,5.4214,5.4347,5.3893,5.4142,290867,0
20080623,5.376,5.4459,5.376,5.4347,369479,0
20080624,5.412,5.478,5.3826,5.4237,734729,0
20080625,5.412,5.4459,5.2396,5.3145,866656,0
20080626,5.3211,5.3577,5.1511,5.3012,1309946,0
20080627,5.4009,5.4459,5.3233,5.3327,825480,0
20080630,5.2351,5.3305,4.7382,5.2646,774229,0
20080701,5.2419,5.3305,5.1626,5.2555,617283,0
20080702,5.2761,5.2761,5.1806,5.2011,515824,0
20080703,5.1851,5.2894,5.1102,5.2828,521815,0
20080707,5.3233,5.3233,5.1171,5.1465,684847,0
20080708,5.1465,5.1942,4.618,4.8811,1840041,0
20080709,4.8198,5.0173,4.6406,4.8561,1137447,0
20080710,4.8017,5.1557,4.8017,4.8856,650617,0
20080711,4.9219,5.1057,4.9219,5.1057,466967,0
20080714,5.1488,5.1898,5.0603,5.1285,487160,0
20080715,5.0762,5.1443,4.9354,5.0262,414359,0
20080716,4.9582,5.0739,4.7722,4.9354,689569,0
20080717,4.8334,5.1352,4.7835,4.7971,755694,0
20080718,4.7767,4.9673,4.7109,4.8085,508278,0
20080721,4.9014,4.965,4.8448,4.94,240935,0
20080722,4.8788,4.9832,4.8674,4.9354,183789,0
20080723,4.8993,4.9354,4.763,4.7812,526009,0
20080724,4.7653,4.8584,4.7427,4.7925,481591,0
20080725,4.7789,4.8198,4.4454,4.577,1798331,0
20080728,4.7132,4.754,4.5475,4.6292,545038,0
20080729,4.6292,4.6586,4.5271,4.6406,422769,0
20080730,4.618,4.8129,4.5475,4.7155,622925,0
20080731,4.7653,4.7653,4.6111,4.6111,375368,0
20080801,4.5952,4.8221,4.5952,4.8129,412729,0
