Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.868,20.458,19.849,20.347,204914,0
20050228,20.291,20.448,20.107,20.143,200469,0
20050301,20.143,20.882,20.116,20.724,295771,0
20050302,20.724,21.001,20.578,20.808,285798,0
20050303,20.973,21.158,20.661,21.039,271705,0
20050304,21.204,21.37,21.113,21.27,155474,0
20050307,21.214,21.426,21.076,21.148,124360,0
20050308,21.103,21.407,20.734,20.955,203505,0
20050309,20.964,21.214,20.762,20.917,124794,0
20050310,21.011,21.103,20.661,20.697,118720,0
20050311,20.689,21.076,20.383,20.568,207951,0
20050314,20.623,21.011,20.549,20.752,168162,0
20050315,20.846,21.011,20.356,20.356,196674,0
20050316,20.366,20.467,19.885,20.043,285254,0
20050317,20.079,20.116,19.379,20.015,335778,0
20050318,20.152,20.152,19.756,19.987,402241,0
20050321,19.876,19.876,19.314,19.535,341528,0
20050322,19.672,20.015,19.619,19.664,149728,0
20050323,19.619,19.831,19.479,19.525,84459,0
20050324,19.646,19.691,19.434,19.442,202962,0
20050328,19.469,19.498,19.221,19.323,253596,0
20050329,19.139,19.6,18.631,19.009,480955,0
20050330,19,19.812,18.982,19.812,413949,0
20050331,19.766,19.885,19.664,19.885,226383,0
20050401,19.885,19.968,19.139,19.46,296749,0
20050404,19.24,19.646,19.186,19.6,261620,0
20050405,19.6,19.6,19.167,19.379,277992,0
20050406,19.442,19.6,19.195,19.369,274305,0
20050407,19.276,19.655,19.195,19.507,107444,0
20050408,19.507,19.619,19.248,19.351,187676,0
20050411,19.045,19.212,18.908,19.157,238309,0
20050412,19.157,20.208,18.963,20.061,453200,0
20050413,20.07,20.208,19.23,19.276,314855,0
20050414,19.24,19.46,19.111,19.111,232560,0
20050415,19.12,19.23,18.77,18.908,262380,0
20050418,18.816,19.176,18.64,18.917,378281,0
20050419,18.908,19,18.852,18.917,216843,0
20050420,18.908,19.009,18.871,18.899,322444,0
20050421,18.991,19.351,18.936,19.157,172388,0
20050422,19.092,19.157,18.687,18.833,181930,0
20050425,18.899,19,18.797,18.955,126742,0
20050426,18.963,19.064,18.603,18.621,185941,0
20050427,18.53,18.871,18.206,18.788,210228,0
20050428,18.696,18.696,18.318,18.318,242754,0
20050429,18.41,18.492,18.115,18.456,250994,0
20050502,18.52,18.613,18.262,18.511,174665,0
20050503,18.465,18.668,18.373,18.53,248068,0
20050504,18.613,18.945,18.428,18.899,162741,0
20050505,18.955,19.073,18.715,18.88,222480,0
20050506,18.797,18.899,18.603,18.677,99965,0
20050509,18.705,18.889,18.621,18.852,117528,0
20050510,18.816,18.816,18.428,18.558,197436,0
20050511,18.594,18.852,18.262,18.788,171844,0
20050512,18.816,18.899,18.318,18.363,227901,0
20050513,18.392,18.484,18.031,18.225,140078,0
20050516,18.271,18.575,18.271,18.575,109720,0
20050517,18.484,18.751,18.336,18.732,133682,0
20050518,18.816,19.129,18.816,19.12,212396,0
20050519,19.064,19.129,18.64,18.843,113082,0
20050520,18.843,18.908,18.631,18.843,67652,0
20050523,18.843,19.045,18.77,19.028,104951,0
20050524,19.018,19.083,18.833,19,140294,0
20050525,18.936,18.936,18.346,18.52,243406,0
20050526,18.567,19.092,18.567,19.073,129454,0
20050527,19.092,19.167,18.917,19,198410,0
20050531,19.018,19.073,18.77,18.77,96061,0
20050601,18.732,19.186,18.732,19.073,110914,0
20050602,19.064,19.064,18.825,18.963,111565,0
20050603,19,19.157,18.705,18.705,191797,0
20050606,18.677,19.083,18.631,19.083,168267,0
20050607,19.073,19.369,19.073,19.195,204589,0
20050608,19.221,19.314,18.982,18.982,235923,0
20050609,19.064,19.24,18.77,19.195,183446,0
20050610,19.23,19.248,19.101,19.167,79256,0
20050613,19.203,19.267,19,19.195,106252,0
20050614,19.186,19.451,19.167,19.379,156777,0
20050615,19.416,19.6,19.157,19.554,164366,0
20050616,19.544,19.655,19.416,19.655,156128,0
20050617,19.784,19.784,19.24,19.525,373185,0
20050620,19.498,19.682,19.276,19.525,107012,0
20050621,19.488,19.655,19.388,19.516,135958,0
20050622,19.572,19.831,19.46,19.831,116008,0
20050623,19.756,19.812,18.982,18.982,192120,0
20050624,18.991,19.083,18.696,18.955,189411,0
20050627,18.945,19.009,18.585,18.936,150054,0
20050628,19,19.516,19,19.442,128586,0
20050629,19.451,19.535,19.221,19.369,104842,0
20050630,19.425,19.46,19.009,19.009,200255,0
20050701,19.101,19.442,19.073,19.398,117963,0
20050705,19.341,19.619,19.092,19.469,145610,0
20050706,19.469,19.6,19.351,19.46,207628,0
20050707,19.407,19.591,19.139,19.544,154501,0
20050708,19.544,20.024,19.507,19.987,182256,0
20050711,19.987,20.366,19.987,20.199,214676,0
20050712,20.19,20.411,20.043,20.135,167621,0
20050713,20.135,20.255,19.904,19.987,159162,0
20050714,20.199,20.282,19.922,20.034,171090,0
20050715,19.996,20.006,19.682,19.904,201121,0
20050718,19.904,19.904,17.57,18.327,1300401,0
20050719,18.558,18.558,17.616,17.719,491796,0
20050720,17.727,17.8,17.367,17.469,414603,0
20050721,17.479,17.644,17.248,17.349,327866,0
20050722,17.432,17.451,17.312,17.395,559017,0
20050725,17.515,17.579,17.376,17.524,389665,0
20050726,17.515,17.755,17.395,17.616,306615,0
20050727,17.588,17.736,17.367,17.681,162524,0
20050728,17.719,17.755,17.579,17.616,200578,0
20050729,17.579,17.8,17.507,17.534,173471,0
20050801,17.552,17.616,17.349,17.432,218900,0
20050802,17.507,17.616,17.395,17.469,230937,0
20050803,17.441,17.543,17.164,17.432,302711,0
20050804,17.423,17.432,17.017,17.017,235815,0
20050805,16.906,17.164,16.833,16.833,260860,0
20050808,16.925,16.98,16.787,16.934,231260,0
20050809,16.999,17.404,16.961,17.285,248068,0
20050810,17.404,17.432,16.887,17.09,240694,0
20050811,17.09,17.432,17.073,17.395,155369,0
20050812,17.312,17.312,17.017,17.229,231370,0
20050815,17.229,17.395,16.961,17.211,223130,0
20050816,17.201,17.201,16.86,16.86,237226,0
20050817,16.86,17.137,16.796,16.925,175859,0
20050818,16.887,16.953,16.713,16.925,246115,0
20050819,16.925,16.925,16.758,16.815,57683,0
20050822,16.851,16.97,16.787,16.86,321902,0
20050823,16.86,16.989,16.741,16.805,168162,0
20050824,16.843,17.017,16.722,16.887,163824,0
20050825,16.824,17.017,16.768,16.97,133899,0
20050826,16.97,16.999,16.768,16.824,184316,0
20050829,16.787,17.137,16.722,17.008,168162,0
20050830,16.915,17.155,16.824,17.099,186267,0
20050831,17.118,17.385,17.017,17.312,387278,0
20050901,17.34,17.515,17.248,17.295,191582,0
20050902,17.34,17.404,17.082,17.211,92157,0
20050906,17.211,17.367,17.146,17.367,302820,0
20050907,17.395,17.579,17.22,17.57,835926,0
20050908,17.543,17.607,17.183,17.367,152765,0
20050909,17.413,17.579,17.358,17.579,123707,0
20050912,17.579,17.644,17.488,17.552,133466,0
20050913,17.534,17.543,17.285,17.451,361151,0
20050914,17.515,17.515,17.34,17.469,300543,0
20050915,17.507,17.635,17.358,17.497,315504,0
20050916,17.579,17.644,17.404,17.635,452223,0
20050919,17.653,17.7,17.507,17.543,228768,0
20050920,17.635,17.719,17.276,17.303,158837,0
20050921,17.312,17.312,16.731,16.768,414386,0
20050922,16.824,16.925,16.639,16.768,208492,0
20050923,16.787,16.878,16.685,16.758,234080,0
20050926,16.87,17.045,16.87,16.943,241234,0
20050927,16.953,17.303,16.833,17.099,289592,0
20050928,17.137,17.276,16.897,17.173,221612,0
20050929,17.192,17.46,16.897,17.46,352911,0
20050930,17.413,17.479,17.164,17.479,172823,0
20051003,17.497,17.653,17.385,17.552,179113,0
20051004,17.57,17.7,17.432,17.497,167076,0
20051005,17.451,17.451,16.97,17.211,333287,0
20051006,17.22,17.552,17.008,17.239,529312,0
20051007,17.257,17.349,17.137,17.276,297075,0
20051010,17.285,18.134,17.137,17.303,144415,0
20051011,17.303,17.469,17.173,17.183,178135,0
20051012,17.155,17.321,16.805,17.239,236141,0
20051013,17.34,17.524,17.267,17.413,209576,0
20051014,17.451,17.893,17.358,17.765,263137,0
20051017,17.534,17.543,16.058,16.529,1208457,0
20051018,16.482,16.666,16.123,16.371,455044,0
20051019,16.326,16.519,15.864,16.519,495051,0
20051020,16.556,16.556,15.762,15.874,521940,0
20051021,16.021,16.657,15.864,16.51,437912,0
20051024,16.389,16.648,16.353,16.556,274089,0
20051025,16.491,16.546,16.095,16.224,348246,0
20051026,16.233,16.463,15.956,15.965,249803,0
20051027,15.919,16.003,15.532,15.532,359956,0
20051028,15.652,15.846,15.513,15.809,517276,0
20051031,15.809,16.454,15.809,16.317,290892,0
20051101,16.224,16.38,16.095,16.261,199059,0
20051102,16.251,16.694,16.251,16.603,190821,0
20051103,16.731,16.731,16.399,16.445,244273,0
20051104,16.334,16.546,16.251,16.427,153090,0
20051107,16.529,16.657,16.344,16.565,189411,0
20051108,16.565,16.603,16.233,16.334,229742,0
20051109,16.344,16.694,16.326,16.529,153090,0
20051110,16.473,16.574,16.371,16.556,303035,0
20051111,16.603,16.685,16.501,16.611,141054,0
20051114,16.62,16.657,16.482,16.593,126637,0
20051115,16.603,16.639,16.371,16.482,153525,0
20051116,16.482,16.584,16.334,16.362,146694,0
20051117,16.003,16.463,16.003,16.454,187459,0
20051118,16.546,16.546,16.261,16.362,245248,0
20051121,16.399,16.87,16.389,16.824,140188,0
20051122,16.758,16.758,16.436,16.574,260427,0
20051123,16.51,16.906,16.427,16.897,116770,0
20051125,16.87,16.953,16.722,16.897,39249,0
20051128,16.953,17.008,16.639,16.749,221829,0
20051129,16.805,16.961,16.657,16.87,120672,0
20051130,16.86,17.118,16.657,16.758,197868,0
20051201,16.824,17.257,16.824,17.127,260318,0
20051202,17.146,17.146,16.833,16.98,174339,0
20051205,17.008,17.008,16.427,16.741,235274,0
20051206,16.731,16.906,16.685,16.731,166859,0
20051207,16.694,16.86,16.648,16.722,149078,0
20051208,16.749,16.87,16.417,16.574,149621,0
20051209,16.529,16.768,16.529,16.694,159705,0
20051212,16.694,16.805,16.519,16.685,153741,0
20051213,16.685,16.749,16.501,16.603,212831,0
20051214,16.584,16.741,16.482,16.593,212615,0
20051215,16.62,16.62,16.334,16.427,285689,0
20051216,16.371,16.546,16.307,16.546,591217,0
20051219,16.463,16.463,16.105,16.14,207192,0
20051220,16.205,16.307,16.067,16.105,240151,0
20051221,16.158,16.362,16.149,16.251,241450,0
20051222,16.317,16.538,16.261,16.538,310519,0
20051223,16.546,16.666,16.454,16.603,144200,0
20051227,16.593,16.694,16.473,16.519,209903,0
20051228,16.546,16.694,16.51,16.574,131297,0
20051229,16.556,16.639,16.491,16.491,133139,0
20051230,16.417,16.546,16.196,16.51,267693,0
20060103,16.639,17.027,16.529,16.953,503941,0
20060104,16.999,17.137,16.906,17.036,166640,0
20060105,17.064,17.09,16.897,17.064,121542,0
20060106,17.552,17.552,16.796,16.989,173471,0
20060109,17.008,17.09,16.851,17.017,186267,0
20060110,16.749,17.248,16.731,17.127,156018,0
20060111,17.137,17.183,16.843,17.09,179546,0
