Date,Open,High,Low,Close,Volume,OpenInt
20140502,17.701,18.286,17.554,18.139,7893502,0
20140505,17.984,18.627,17.847,18.139,626852,0
20140506,18.042,18.189,17.944,18.023,408451,0
20140507,17.994,18.071,16.931,17.291,767786,0
20140508,17.164,17.994,17.164,17.389,362207,0
20140509,17.321,17.428,16.969,17.155,457318,0
20140512,17.223,17.379,16.394,16.784,922546,0
20140513,16.784,16.911,16.268,16.774,464264,0
20140514,16.628,16.95,16.481,16.726,460327,0
20140515,16.628,17.496,16.579,17.106,274565,0
20140516,17.067,17.428,17.067,17.184,102526,0
20140519,17.301,17.749,17.164,17.399,342273,0
20140520,17.369,17.554,16.969,17.496,122016,0
20140521,17.457,17.671,17.253,17.457,679808,0
20140522,17.574,17.671,17.379,17.554,166943,0
20140523,17.652,17.721,17.321,17.721,75444,0
20140527,17.837,17.994,17.516,17.847,291565,0
20140528,17.994,18.286,17.857,18.227,148924,0
20140529,18.189,18.394,17.886,18.334,307641,0
20140530,18.384,18.627,18.139,18.529,428536,0
20140602,18.627,18.627,18.13,18.374,62085,0
20140603,18.344,18.52,18.237,18.247,96243,0
20140604,18.384,18.52,18.052,18.334,345650,0
20140605,18.413,18.511,17.623,17.964,178362,0
20140606,17.857,17.974,17.652,17.944,65495,0
20140609,17.944,18.237,17.789,18.237,54127,0
20140610,18.189,18.452,18.023,18.111,164060,0
20140611,18.491,18.491,18.032,18.296,178230,0
20140612,18.169,18.325,17.964,18.169,59890,0
20140613,18.13,18.432,17.896,17.906,53489,0
20140616,17.984,18.334,17.896,18.139,117129,0
20140617,18.139,18.306,17.749,17.994,270150,0
20140618,18.13,18.325,17.994,18.139,279991,0
20140619,17.906,18.306,17.906,18.179,247613,0
20140620,18.189,18.286,18.013,18.189,233485,0
20140623,18.189,18.384,18.052,18.325,87323,0
20140624,18.218,18.394,18.189,18.247,66591,0
20140625,18.169,18.286,18.042,18.208,53021,0
20140626,18.179,18.237,18.081,18.159,31841,0
20140627,18.237,18.394,18.003,18.394,30553,0
20140630,18.394,18.715,18.062,18.706,83221,0
20140701,18.394,18.617,18.286,18.384,60592,0
20140702,18.237,18.52,18.189,18.325,26557,0
20140703,18.422,18.529,18.189,18.481,18938,0
20140707,18.529,18.559,18.286,18.501,48411,0
20140708,18.394,18.774,18.111,18.774,97882,0
20140709,18.734,19.017,18.286,18.725,112387,0
20140710,18.539,18.715,18.247,18.715,33980,0
20140711,18.384,18.725,18.384,18.539,52339,0
20140714,18.452,18.676,18.442,18.676,20071,0
20140715,18.706,18.754,18.452,18.676,99752,0
20140716,18.725,18.822,18.442,18.608,34915,0
20140717,18.794,18.822,18.549,18.549,32515,0
20140718,18.529,18.891,18.529,18.715,54636,0
20140721,18.764,19.017,18.627,19.017,28435,0
20140722,18.734,19.193,18.734,19.134,84094,0
20140723,19.134,19.261,18.852,19.193,35728,0
20140724,19.193,19.974,19.047,19.359,425486,0
20140725,19.261,19.407,18.725,19.359,56277,0
20140728,19.232,19.554,18.949,18.949,84265,0
20140729,18.92,19.359,18.92,19.359,50376,0
20140730,19.339,19.359,19.017,19.076,429749,0
20140731,18.998,18.998,18.803,18.949,61621,0
20140801,18.92,19.125,18.725,18.725,98528,0
20140804,18.627,18.744,17.906,18.247,71517,0
20140805,18.286,18.529,18.218,18.227,55603,0
20140806,18.139,18.208,17.203,17.379,82958,0
20140807,17.476,17.828,17.35,17.35,77206,0
20140808,17.526,17.691,16.871,17.145,59465,0
20140811,17.253,17.652,17.155,17.506,86469,0
20140812,17.408,17.876,17.331,17.544,74530,0
20140813,17.544,17.847,17.544,17.739,82153,0
20140814,17.554,17.711,17.496,17.506,53065,0
20140815,17.926,17.994,17.554,17.613,173941,0
20140818,17.662,17.828,17.136,17.35,51083,0
20140819,17.311,17.476,17.155,17.359,34894,0
20140820,17.281,17.554,17.213,17.496,136123,0
20140821,17.437,17.545,17.25,17.496,28332,0
20140822,17.427,17.535,17.338,17.506,16984,0
20140825,17.831,18.176,17.486,17.782,86598,0
20140826,17.841,18.008,17.447,17.723,41319,0
20140827,17.772,17.772,17.269,17.703,24880,0
20140828,17.614,17.683,17.013,17.585,219282,0
20140829,17.516,17.673,17.24,17.614,35537,0
20140902,17.9,18.058,17.654,17.841,76992,0
20140903,17.93,17.93,17.506,17.811,35259,0
20140904,17.851,17.851,17.26,17.338,37349,0
20140905,17.368,17.92,17.368,17.821,38979,0
20140908,17.89,18.067,17.752,17.752,59542,0
20140909,17.723,17.87,17.388,17.486,34491,0
20140910,17.555,17.989,17.535,17.673,29018,0
20140911,17.634,17.811,17.378,17.634,25587,0
20140912,17.604,17.733,17.338,17.496,54333,0
20140915,17.555,17.634,17.368,17.516,39621,0
20140916,17.309,17.555,17.24,17.388,41983,0
20140917,17.338,17.496,17.053,17.437,83940,0
20140918,17.437,17.457,17.004,17.437,44701,0
20140919,17.437,17.683,17.437,17.673,25469,0
20140922,17.733,17.87,17.358,17.437,40354,0
20140923,17.269,17.624,17.122,17.398,37385,0
20140924,17.407,17.614,17.072,17.535,60717,0
20140925,17.526,17.624,17.25,17.496,37749,0
20140926,17.388,17.555,17.25,17.417,20569,0
20140929,17.457,17.733,17.417,17.447,35730,0
20140930,17.457,17.457,17.24,17.24,22450,0
20141001,17.063,17.161,16.816,17.063,46322,0
20141002,17.22,17.289,16.846,16.974,38915,0
20141003,17.092,17.535,17.092,17.309,28768,0
20141006,17.526,17.733,17.299,17.398,25414,0
20141007,17.467,17.467,17.102,17.23,135699,0
20141008,17.22,17.378,17.004,17.151,20890,0
20141009,17.092,17.191,16.659,16.836,52250,0
20141010,16.728,16.826,16.255,16.353,108360,0
20141013,16.481,16.521,15.861,16.166,60606,0
20141014,16.343,16.343,15.762,16.087,40381,0
20141015,16.215,16.412,15.94,16.334,18700,0
20141016,16.235,16.54,16.107,16.422,291457,0
20141017,16.58,16.669,16.265,16.531,142250,0
20141020,16.432,16.55,16.314,16.472,23343,0
20141021,16.452,16.728,16.442,16.531,50033,0
20141022,16.462,16.619,16.314,16.314,23949,0
20141023,16.353,16.353,15.861,16.038,31929,0
20141024,15.999,16.107,15.861,16.018,45741,0
20141027,15.959,16.206,15.811,16.186,84030,0
20141028,16.166,16.166,15.752,16.107,100165,0
20141029,16.156,16.156,15.861,15.88,138092,0
20141030,15.949,16.235,15.792,15.861,61769,0
20141031,15.91,15.979,15.477,15.644,95721,0
20141103,15.723,16.009,15.723,15.861,72841,0
20141104,15.811,15.811,15.477,15.555,55488,0
20141105,15.664,15.674,15.132,15.388,94995,0
20141106,15.565,15.565,15.191,15.23,59253,0
20141107,15.211,15.358,15.073,15.358,46443,0
20141110,15.457,15.605,15.299,15.368,51024,0
20141111,15.417,15.506,15.329,15.368,59205,0
20141112,15.408,15.871,15.378,15.841,24775,0
20141113,15.861,16.698,15.841,16.324,84419,0
20141114,16.501,16.708,16.265,16.363,46031,0
20141117,16.255,16.481,16.156,16.215,34270,0
20141118,16.235,16.334,15.851,15.861,76486,0
20141119,15.861,15.91,15.831,15.91,21258,0
20141120,16.03,16.32,16,16.23,26202,0
20141121,16.4,16.4,16.06,16.16,21788,0
20141124,16.11,16.55,16.11,16.16,43143,0
20141125,16.16,16.42,16.07,16.42,14401,0
20141126,16.44,16.44,16.15,16.22,34456,0
20141128,16.33,16.33,16.1,16.2,11348,0
20141201,16.35,16.39,16.07,16.26,33067,0
20141202,16.2,16.28,16.01,16.24,32092,0
20141203,16.15,16.3,16.12,16.17,67692,0
20141204,16.16,16.7,16.16,16.59,496129,0
20141205,16.46,16.88,16.4,16.84,46477,0
20141208,16.8,16.84,16.61,16.78,26203,0
20141209,16.79,16.83,16.61,16.83,8733,0
20141210,16.85,16.87,16.64,16.84,22267,0
20141211,16.7,16.86,16.61,16.79,80524,0
20141212,16.61,16.69,16.25,16.5,57004,0
20141215,16.39,16.66,16.25,16.65,102192,0
20141216,16.45,16.69,16.36,16.69,35899,0
20141217,16.69,16.87,16.56,16.86,31437,0
20141218,17.1,17.43,17.08,17.31,72826,0
20141219,17.4,17.4,17,17.22,695705,0
20141222,17.18,17.69,17.18,17.44,58155,0
20141223,17.49,17.65,17.04,17.15,35076,0
20141224,16.94,16.94,16.55,16.55,14944,0
20141226,16.5,16.6,16.5,16.55,21761,0
20141229,16.62,16.75,16.26,16.55,39084,0
20141230,16.59,16.85,16.51,16.66,44466,0
20141231,16.59,17.35,16.59,17.14,70093,0
20150102,17.13,17.13,16.5,16.79,46218,0
20150105,16.95,16.95,16.51,16.8,44698,0
20150106,16.67,16.72,15.88,16.53,151216,0
20150107,16.53,16.89,16.28,16.84,40689,0
20150108,16.88,17.65,16.88,17.56,322103,0
20150109,17.7,17.91,17.51,17.72,96571,0
20150112,17.93,17.99,17.38,17.45,72863,0
20150113,17.39,17.95,17.39,17.43,38092,0
20150114,17.47,17.47,17.31,17.35,535326,0
20150115,17.51,17.6,17.41,17.56,152773,0
20150116,17.58,17.87,17.43,17.87,21994,0
