Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4939,4.6503,4.4939,4.6155,2461329,0
20050228,4.6752,4.8539,4.5139,4.633,3656344,0
20050301,4.633,4.6752,4.5312,4.6007,3838796,0
20050302,4.6056,4.6752,4.5558,4.613,5154650,0
20050303,4.6553,4.695,4.6056,4.6603,5727390,0
20050304,4.6703,4.7297,4.5932,4.7223,4266540,0
20050307,4.7223,4.7223,4.6354,4.6678,4271371,0
20050308,4.6802,4.7669,4.6777,4.6926,2721113,0
20050309,4.6999,4.7918,4.6155,4.6205,4758321,0
20050310,4.6205,4.6205,4.3127,4.3846,6448755,0
20050311,4.3821,4.4716,4.3771,4.4417,4596407,0
20050314,4.4417,4.4766,4.3002,4.3871,4210953,0
20050315,4.3846,4.4194,4.3027,4.3077,3901634,0
20050316,4.3127,4.4293,4.2654,4.3475,4562577,0
20050317,4.3945,4.4541,4.3771,4.4492,3907671,0
20050318,4.4816,4.5508,4.4343,4.5262,4174702,0
20050321,4.5262,4.5337,4.4318,4.4989,2530195,0
20050322,4.5114,4.6155,4.5089,4.5139,5341937,0
20050323,4.489,4.489,4.2704,4.3052,4558955,0
20050324,4.3648,4.4442,4.2953,4.3575,3534310,0
20050328,4.3771,4.489,4.3771,4.4516,4624199,0
20050329,4.4616,4.5287,4.3672,4.3871,4103417,0
20050330,4.3871,4.4268,4.2953,4.4019,3536723,0
20050331,4.4442,4.5932,4.4318,4.5633,3363931,0
20050401,4.7174,4.7371,4.5957,4.6653,5530028,0
20050404,4.747,4.8117,4.5807,4.6901,5533252,0
20050405,4.7174,4.752,4.6479,4.6553,5128063,0
20050406,4.6553,4.7595,4.6305,4.7346,4577074,0
20050407,4.7744,4.8018,4.6105,4.6653,3061051,0
20050408,4.6553,4.6603,4.5064,4.5164,2938608,0
20050411,4.5164,4.5583,4.4069,4.5039,4051862,0
20050412,4.4566,4.4641,4.2728,4.3326,6301733,0
20050413,4.3152,4.3177,4.0916,4.109,5999658,0
20050414,4.1414,4.2505,4.1214,4.1414,6048803,0
20050415,4.1414,4.1414,3.9427,3.9999,3133554,0
20050418,3.9875,4.0694,3.9005,4.0246,3835178,0
20050419,4.0941,4.1587,4.0916,4.1364,4050253,0
20050420,4.1364,4.1935,4.0073,4.0171,3716761,0
20050421,4.0718,4.1861,4.032,4.1687,2883834,0
20050422,4.1637,4.1861,4.0669,4.1314,2505230,0
20050425,4.1538,4.1811,4.1141,4.1587,2841140,0
20050426,4.1587,4.1712,4.037,4.0519,3101328,0
20050427,4.0594,4.0793,3.8881,3.9875,4796987,0
20050428,3.9601,3.9601,3.8111,3.8384,3042524,0
20050429,3.8384,3.8384,3.4983,3.6547,10724148,0
20050502,3.6522,3.7143,3.5703,3.6746,7717069,0
20050503,3.7068,3.7193,3.6298,3.6845,6352487,0
20050504,3.6621,3.7416,3.6298,3.7267,3972112,0
20050505,3.7565,3.7937,3.6945,3.7466,2684060,0
20050506,3.831,3.831,3.7367,3.7787,4096974,0
20050509,3.7862,3.8459,3.7565,3.8459,3783617,0
20050510,3.831,3.8558,3.7391,3.7491,4069592,0
20050511,3.7515,3.7837,3.7019,3.7738,3711118,0
20050512,3.7738,3.7738,3.5107,3.543,6290460,0
20050513,3.5603,3.6001,3.4833,3.5107,3099719,0
20050516,3.5132,3.5282,3.4213,3.5207,7698540,0
20050517,3.7118,3.8235,3.6621,3.7912,7033976,0
20050518,3.831,3.8732,3.687,3.7143,4231498,0
20050519,3.7267,3.826,3.7143,3.816,3151270,0
20050520,3.8185,3.8185,3.697,3.7019,2181399,0
20050523,3.7242,3.8111,3.7019,3.7912,3148054,0
20050524,3.7787,3.816,3.7391,3.8111,2311904,0
20050525,3.7937,3.8608,3.7342,3.821,2998215,0
20050526,3.8509,3.8509,3.7862,3.8334,1955851,0
20050527,3.8608,3.9104,3.8409,3.898,2363448,0
20050531,3.8782,3.9427,3.8135,3.893,3890760,0
20050601,3.965,4.1364,3.9551,4.1364,4403080,0
20050602,4.1463,4.2654,4.1214,4.1587,6246150,0
20050603,4.1687,4.2208,4.1314,4.1984,3703872,0
20050606,4.2257,4.2381,4.1538,4.1563,4237138,0
20050607,4.1637,4.2356,4.0793,4.0966,3905261,0
20050608,4.0966,4.2158,4.0768,4.1389,3945533,0
20050609,4.1587,4.2728,4.1463,4.2704,2730776,0
20050610,4.2828,4.3648,4.2704,4.3077,4408717,0
20050613,4.3077,4.4243,4.2953,4.397,5146592,0
20050614,4.4019,4.4243,4.3575,4.3697,4585134,0
20050615,4.4243,4.4243,4.3747,4.3895,5911045,0
20050616,4.3895,4.4541,4.3697,4.4516,3028023,0
20050617,4.4641,4.5139,4.4119,4.4816,3434017,0
20050620,4.4816,4.5387,4.4392,4.479,1747215,0
20050621,4.4766,4.5039,4.3401,4.3525,1748023,0
20050622,4.3623,4.4168,4.3002,4.3796,2033182,0
20050623,4.3747,4.4641,4.3152,4.3276,2800057,0
20050624,4.3401,4.4019,4.2654,4.3475,3032044,0
20050627,4.3575,4.4069,4.35,4.3575,2210402,0
20050628,4.3575,4.3697,4.2753,4.2828,1794739,0
20050629,4.2704,4.3575,4.2505,4.345,1847909,0
20050630,4.3425,4.4343,4.3052,4.3077,2094402,0
20050701,4.3302,4.5633,4.3302,4.5435,4349917,0
20050705,4.5682,4.7049,4.5583,4.6678,2914442,0
20050706,4.6999,4.7099,4.5807,4.6155,3825512,0
20050707,4.5633,4.6728,4.4989,4.6728,3020773,0
20050708,4.742,4.7968,4.6728,4.7346,2833889,0
20050711,4.7346,4.8416,4.6926,4.8266,3033669,0
20050712,4.8416,4.9258,4.7844,4.8712,2969219,0
20050713,4.8291,4.8862,4.7669,4.8192,3352657,0
20050714,4.9035,4.9035,4.6454,4.6628,3185105,0
20050715,4.6628,4.7174,4.5533,4.5982,1642495,0
20050718,4.5982,4.5982,4.4467,4.4741,1727876,0
20050719,4.5139,4.6379,4.4989,4.6354,1440308,0
20050720,4.6354,4.6877,4.5435,4.6503,1483806,0
20050721,4.6553,4.695,4.5932,4.6528,2600283,0
20050722,4.7024,4.8539,4.7024,4.8466,2699369,0
20050725,4.8242,4.8812,4.7893,4.8416,2183016,0
20050726,4.8416,4.8787,4.7869,4.8638,2737222,0
20050727,4.8712,4.8787,4.757,4.8416,969869,0
20050728,4.8712,4.8912,4.7619,4.849,2134680,0
20050729,4.8987,5.0774,4.8862,5.0301,3827923,0
20050801,5.0774,5.127,5.0501,5.0724,3240691,0
20050802,5.1394,5.2885,5.1394,5.281,4430465,0
20050803,5.281,5.333,5.2188,5.2188,3032044,0
20050804,5.2188,5.338,5.2113,5.2958,1914766,0
20050805,5.2958,5.3033,5.1369,5.2437,2070240,0
20050808,5.281,5.3503,5.2537,5.286,2338483,0
20050809,5.3008,5.3083,5.1419,5.2014,2150791,0
20050810,5.2437,5.3678,5.2387,5.3652,2264372,0
20050811,5.3503,5.4523,5.3503,5.4374,3660371,0
20050812,5.4448,5.4746,5.3256,5.3976,1689218,0
20050815,5.3878,5.3878,5.281,5.3033,2394867,0
20050816,5.276,5.286,5.1195,5.1295,2241016,0
20050817,5.1021,5.2313,4.8912,4.9433,5265006,0
20050818,4.916,4.9308,4.7719,4.9035,3081992,0
20050819,4.9657,5.1145,4.9532,5.055,1736740,0
20050822,5.1394,5.2088,5.0823,5.1444,1915574,0
20050823,5.1767,5.2263,5.0501,5.1394,2193486,0
20050824,5.1643,5.276,5.1569,5.2039,1715802,0
20050825,5.1866,5.2238,5.1593,5.1866,1582078,0
20050826,5.1742,5.2014,5.0401,5.0749,2038011,0
20050829,5.1519,5.1965,5.0476,5.1394,2364262,0
20050830,5.1792,5.338,5.1742,5.2587,2857251,0
20050831,5.2587,5.435,5.2587,5.3603,5070872,0
20050901,5.41,5.4746,5.3778,5.4671,3923783,0
20050902,5.44,5.44,5.2263,5.3108,2708222,0
20050906,5.338,5.4548,5.2958,5.4548,3069109,0
20050907,5.4721,5.492,5.3578,5.41,2593838,0
20050908,5.4746,5.6259,5.4746,5.5988,6641675,0
20050909,5.7055,5.7055,5.5739,5.6855,5637166,0
20050912,5.7726,5.7775,5.6434,5.7204,6404035,0
20050913,5.7254,5.7726,5.6359,5.6534,3446907,0
20050914,5.698,5.7352,5.5988,5.6434,2557589,0
20050915,5.6806,5.7377,5.6384,5.6831,4678570,0
20050916,5.6831,5.7402,5.6584,5.7204,4214587,0
20050919,5.8223,5.9016,5.8223,5.8792,3585456,0
20050920,5.8519,5.8842,5.7701,5.8073,3302712,0
20050921,5.8942,5.9836,5.8347,5.8544,4201692,0
20050922,5.9463,5.9513,5.6708,5.8544,5330254,0
20050923,5.8048,5.8073,5.6855,5.7303,3578212,0
20050926,5.7327,5.9313,5.688,5.9141,5315756,0
20050927,5.9016,5.9413,5.8122,5.8892,5513921,0
20050928,5.9338,6.0605,5.8768,6.0605,5946488,0
20050929,6.0953,6.3138,6.0828,6.3088,6359732,0
20050930,6.3088,6.3486,6.2343,6.269,6300929,0
20051003,6.3313,6.4926,6.3113,6.3982,3903644,0
20051004,6.6415,6.6415,6.2071,6.2244,8512138,0
20051005,6.2318,6.2566,5.8569,5.8569,7146748,0
20051006,5.8469,5.8469,5.435,5.5069,8641833,0
20051007,5.5863,5.7154,5.487,5.6359,3069109,0
20051010,5.7551,5.7551,5.4845,5.5142,2850001,0
20051011,5.6113,5.9288,5.6113,5.8966,5447056,0
20051012,5.8917,5.8917,5.621,5.6732,4884794,0
20051013,5.6088,5.6088,5.2909,5.4523,6260654,0
20051014,5.4523,5.7676,5.4523,5.7377,7137884,0
20051017,5.9288,5.9562,5.7526,5.8494,3475904,0
20051018,5.8892,5.9911,5.5739,5.5739,7650211,0
20051019,5.5242,5.7254,5.3503,5.7229,5314150,0
20051020,5.6732,5.6757,5.2537,5.3405,5665360,0
20051021,5.3628,5.5317,5.3157,5.3878,3525040,0
20051024,5.3878,5.7551,5.3753,5.7551,4527937,0
20051025,5.7601,6.0431,5.7402,6.0084,5188478,0
20051026,6.0084,6.1722,5.9413,5.9538,4109863,0
20051027,6.0159,6.0581,5.7105,5.7105,3220549,0
20051028,5.6484,5.8172,5.4325,5.7601,7238576,0
20051031,5.785,5.9091,5.6162,5.6831,6651343,0
20051101,5.6831,5.6855,5.5118,5.6309,5266615,0
20051102,5.6113,5.7229,5.5863,5.6855,5311726,0
20051103,5.7352,5.9116,5.6658,5.8197,4429657,0
20051104,5.8223,5.8223,5.5292,5.5863,2840339,0
20051107,5.5242,5.5391,5.3108,5.338,8245505,0
20051108,5.3455,5.3778,5.2163,5.338,8000622,0
20051109,5.4001,5.4448,5.2362,5.3108,5183645,0
20051110,5.281,5.281,5.0153,5.0946,4602050,0
20051111,5.1021,5.1618,5.0351,5.117,2788777,0
20051114,5.189,5.2088,5.0202,5.06,4215389,0
20051115,5.0153,5.1469,5.0053,5.0252,4109863,0
20051116,5.0401,5.281,5.0401,5.2785,4752685,0
20051117,5.425,5.425,5.189,5.2313,3877863,0
20051118,5.2313,5.2885,5.1841,5.2362,3790072,0
20051121,5.2088,5.3553,5.1841,5.3355,3306742,0
20051122,5.4001,5.5466,5.3603,5.5069,3630563,0
20051123,5.5069,5.5242,5.4001,5.425,2668754,0
20051125,5.435,5.482,5.4175,5.4498,1171254,0
20051128,5.3878,5.405,5.1544,5.1544,5683087,0
20051129,5.2587,5.281,5.1469,5.1742,3738510,0
20051130,5.1569,5.2885,5.1569,5.2412,4418384,0
20051201,5.3083,5.492,5.2835,5.4473,3900422,0
20051202,5.4473,5.5415,5.3878,5.5019,3316406,0
20051205,5.5639,5.6088,5.487,5.4969,4171089,0
20051206,5.4969,5.5813,5.4696,5.5639,2726755,0
20051207,5.5813,5.621,5.42,5.4746,3367159,0
20051208,5.5069,5.7055,5.4498,5.6855,4451413,0
20051209,5.6309,5.6384,5.5292,5.5963,2810527,0
20051212,5.7352,5.7551,5.6309,5.7055,3115025,0
20051213,5.7676,5.9687,5.7452,5.8247,4560159,0
20051214,5.8098,5.9687,5.7452,5.9463,5764442,0
20051215,5.9787,5.9861,5.7999,5.8396,6762506,0
20051216,5.8618,5.8917,5.7775,5.7775,8364728,0
20051219,5.7229,5.8892,5.7229,5.7551,6047181,0
20051220,5.785,5.9538,5.78,5.9016,3270494,0
20051221,5.9538,6.1052,5.8817,5.9463,5280316,0
20051222,5.9587,6.0233,5.8917,5.9191,4146917,0
20051223,5.9191,5.9191,5.7352,5.8569,2819386,0
20051227,5.8569,5.8569,5.5491,5.5763,3349433,0
20051228,5.6259,5.7229,5.5616,5.693,3270494,0
20051229,5.6658,5.7327,5.5591,5.569,3090055,0
20051230,5.5714,5.6309,5.4523,5.5988,3792481,0
20060103,5.6609,5.9216,5.6235,5.9091,6851113,0
20060104,5.8966,6.0531,5.8396,6.0407,5765245,0
20060105,6.0084,6.0084,5.7402,5.8247,5706444,0
20060106,5.8966,6.0928,5.8966,5.9587,3914925,0
20060109,5.9288,6.1176,5.8966,6.0506,4150949,0
20060110,5.9587,6.1847,5.9587,6.1326,2651028,0
20060111,6.1326,6.2864,6.0208,6.2566,4996761,0
20060112,6.3088,6.3088,6.1525,6.1623,4677767,0
20060113,6.1623,6.2294,6.1326,6.1971,2949885,0
20060117,6.2814,6.3536,6.2195,6.2765,3889143,0
20060118,6.2765,6.3338,6.063,6.1996,2972444,0
20060119,6.2121,6.4603,6.1722,6.4552,3971312,0
20060120,6.4951,6.6366,6.4204,6.4404,3501683,0
20060123,6.4429,6.4552,6.3362,6.4007,4132414,0
20060124,6.3982,6.4454,6.3013,6.3883,5140955,0
20060125,6.4179,6.4179,6.068,6.0953,4059112,0
20060126,6.0953,6.1251,5.8469,6.1251,5501028,0
20060127,6.1276,6.2665,6.1052,6.1871,3032044,0
20060130,6.2318,6.3809,6.2318,6.269,2755753,0
20060131,6.2566,6.428,6.2467,6.4031,3259215,0
20060201,6.4055,6.4802,6.1946,6.2171,4184777,0
20060202,6.2121,6.2121,5.8966,6.0456,4809070,0
20060203,6.0655,6.1574,5.8966,6.0308,5013680,0
20060206,6.1077,6.1896,6.0109,6.1648,3565316,0
20060207,6.1648,6.1648,5.8445,5.8917,5294005,0
20060208,5.9191,5.9191,5.6534,5.8272,3985811,0
20060209,5.8966,5.9812,5.4845,5.492,5811966,0
20060210,5.492,5.5863,5.3479,5.5118,7224883,0
20060213,5.4623,5.5217,5.343,5.3603,5431750,0
20060214,5.2263,5.5317,5.2188,5.5292,9328150,0
20060215,5.5863,5.7377,5.4945,5.5963,5983551,0
20060216,5.6806,5.7949,5.6484,5.7676,3734483,0
20060217,5.8347,6.0208,5.7502,5.7726,5000787,0
20060221,5.8842,5.9861,5.7701,5.8469,3829537,0
20060222,5.8469,5.8469,5.6658,5.7601,3093270,0
20060223,5.8347,6.0456,5.7726,5.8223,9823555,0
20060224,5.8817,6.0283,5.8643,5.9116,4270969,0
20060227,5.8469,5.8867,5.7327,5.7327,2939412,0
20060228,5.6855,5.7204,5.6063,5.6186,5385033,0
20060301,5.6484,5.8247,5.6309,5.8172,5118396,0
20060302,5.8593,6.0928,5.8569,6.0382,7037997,0
20060303,6.0382,6.1896,6.0332,6.1648,6482176,0
20060306,5.9985,6.1648,5.79,5.7925,5264201,0
20060307,5.7925,5.7999,5.621,5.6609,5194120,0
20060308,5.6609,5.7676,5.4795,5.6038,5496999,0
20060309,5.646,5.6658,5.4448,5.4845,5143365,0
20060310,5.5242,5.5963,5.3952,5.5192,2949885,0
20060313,5.5988,5.7254,5.5763,5.6559,3298687,0
20060314,5.7129,5.8347,5.5739,5.8172,3269687,0
20060315,5.8197,5.8643,5.7377,5.8643,2785554,0
20060316,5.8347,6.0258,5.8048,5.9712,3178658,0
20060317,5.9737,5.9985,5.8469,5.8966,8997071,0
20060320,5.8347,5.9165,5.6259,5.6609,3437237,0
20060321,5.621,5.7105,5.5591,5.621,4279832,0
20060322,5.621,5.8223,5.6088,5.7551,3617675,0
20060323,5.8223,5.9488,5.7999,5.8966,3343796,0
20060324,5.8966,6.0134,5.8544,5.9488,2340894,0
20060327,5.924,5.996,5.7502,5.9662,2578533,0
20060328,6.0208,6.1451,5.996,6.0531,4668911,0
20060329,6.1722,6.2269,6.0208,6.1623,3105360,0
20060330,6.2071,6.2343,6.0853,6.1525,5459142,0
20060331,6.0953,6.0953,5.9091,5.9488,4660044,0
20060403,6.0109,6.2343,5.9762,6.1052,4897682,0
20060404,6.0332,6.1052,5.996,6.0456,2617999,0
20060405,6.0456,6.1451,6.0084,6.0655,2813753,0
20060406,6.1276,6.2988,6.0605,6.2789,4179945,0
20060407,6.269,6.3088,6.0878,6.1176,3005468,0
20060410,6.1871,6.3386,6.1772,6.3013,2922500,0
20060411,6.376,6.3834,6.1151,6.1401,3003051,0
20060412,6.1101,6.1648,6.0159,6.0853,2249066,0
20060413,6.0556,6.1996,5.9687,6.1351,3042524,0
20060417,6.1822,6.3213,6.1574,6.3013,2193486,0
20060418,6.361,6.5446,6.361,6.5372,2327202,0
20060419,6.5372,6.6017,6.3932,6.6017,4546462,0
20060420,6.5422,6.5496,6.1623,6.3411,5057985,0
20060421,6.5174,6.6589,6.4031,6.5745,4621377,0
20060424,6.5745,6.5745,6.3238,6.3362,3315601,0
20060425,6.4204,6.4552,6.1251,6.2392,3514569,0
20060426,6.2071,6.366,6.0878,6.1003,3344602,0
20060427,6.001,6.1772,5.9141,6.0208,4395022,0
20060428,6.0556,6.2121,5.9836,6.1151,3298687,0
20060501,6.1673,6.3038,6.1599,6.2021,3763482,0
20060502,6.2566,6.428,6.2566,6.3834,2714670,0
20060503,6.3561,6.413,6.2244,6.3586,3790072,0
20060504,6.3436,6.4329,6.1847,6.3536,4006754,0
20060505,6.4552,6.7309,6.4503,6.5446,5828883,0
20060508,6.5446,6.6017,6.4204,6.6017,3549210,0
20060509,6.6017,6.7929,6.5794,6.7036,5237618,0
20060510,6.7036,6.8103,6.6292,6.7583,3292240,0
20060511,6.9021,6.9121,6.5223,6.5298,4529550,0
