Date,Open,High,Low,Close,Volume,OpenInt
20120503,10.222,10.616,10.124,10.419,6765837,0
20120504,10.616,12.11,10.34,10.606,1366872,0
20120507,10.812,11.008,10.457,10.527,407465,0
20120508,10.33,10.713,10.32,10.497,295412,0
20120509,10.457,10.457,10.32,10.32,123376,0
20120510,10.419,10.556,10.359,10.429,197055,0
20120511,10.35,10.616,10.262,10.389,436999,0
20120514,10.32,10.625,10.32,10.32,184867,0
20120515,10.32,10.842,10.32,10.713,388097,0
20120516,10.802,10.91,10.743,10.812,107347,0
20120517,10.753,10.753,10.576,10.655,159687,0
20120518,10.635,10.812,10.586,10.812,301491,0
20120521,11.057,11.057,10.703,10.753,48290,0
20120522,10.773,10.812,10.536,10.655,113266,0
20120523,10.665,10.713,10.566,10.625,329155,0
20120524,10.665,10.881,10.665,10.832,175637,0
20120525,10.872,11.087,10.812,11.008,234425,0
20120529,11.117,11.353,10.988,11.077,229686,0
20120530,11.431,11.431,10.596,10.753,226714,0
20120531,10.771,11.076,10.673,10.928,148141,0
20120601,10.812,10.812,10.517,10.743,75497,0
20120604,10.802,10.802,10.419,10.606,146976,0
20120605,10.665,10.753,10.536,10.586,96094,0
20120606,10.616,10.723,10.606,10.694,69657,0
20120607,10.802,10.832,10.703,10.773,241443,0
20120608,10.743,10.822,10.675,10.782,190539,0
20120611,10.949,10.949,10.389,10.596,314749,0
20120612,10.576,10.606,10.497,10.606,133613,0
20120613,10.536,10.812,10.497,10.665,244385,0
20120614,10.655,10.998,10.536,10.763,176546,0
20120615,10.812,10.862,10.703,10.852,219034,0
20120618,10.782,11.018,10.733,10.822,173562,0
20120619,10.862,10.988,10.773,10.881,150447,0
20120620,10.881,10.91,10.723,10.763,231732,0
20120621,10.773,10.91,10.713,10.763,318889,0
20120622,10.852,11.057,10.665,10.723,3077438,0
20120625,10.675,10.675,10.448,10.517,248268,0
20120626,10.507,10.546,10.055,10.369,364313,0
20120627,10.606,10.685,10.369,10.576,651288,0
20120628,10.477,10.546,10.32,10.438,225293,0
20120629,10.616,10.685,10.517,10.685,146997,0
20120702,11.008,11.48,10.891,11.156,630394,0
20120703,11.155,11.539,11.155,11.431,488555,0
20120705,11.46,12.14,11.431,11.746,402905,0
20120706,11.618,11.755,11.539,11.686,266074,0
20120709,11.686,11.815,11.539,11.755,206181,0
20120710,11.815,11.873,11.441,11.49,139860,0
20120711,11.49,11.539,11.353,11.392,180884,0
20120712,11.323,11.805,11.274,11.775,330364,0
20120713,11.795,12.071,11.746,11.972,342558,0
20120716,11.942,12.021,11.656,11.736,114761,0
20120717,11.845,12.061,11.815,11.873,420685,0
20120718,11.835,12.375,11.815,12.159,434286,0
20120719,12.158,12.187,11.844,11.863,238218,0
20120720,11.785,12.052,11.716,11.795,175947,0
20120723,11.637,11.686,11.549,11.568,116344,0
20120724,11.618,11.972,11.549,11.608,191858,0
20120725,11.706,11.873,11.618,11.745,182981,0
20120726,11.795,11.963,9.2352,11.155,816154,0
20120727,11.184,11.736,11.126,11.598,145921,0
20120730,11.549,11.676,11.47,11.48,104415,0
20120731,11.471,11.785,11.421,11.775,255731,0
20120801,11.795,11.992,11.608,11.608,266041,0
20120802,11.539,12.061,11.401,11.52,225011,0
20120803,11.647,11.933,11.578,11.765,282479,0
20120806,11.805,11.815,11.666,11.696,94726,0
20120807,11.746,11.835,11.598,11.676,107311,0
20120808,11.628,11.913,11.539,11.785,71978,0
20120809,11.736,11.835,11.5,11.578,91062,0
20120810,11.549,11.647,11.372,11.421,90089,0
20120813,11.372,11.696,11.323,11.696,59475,0
20120814,11.716,11.903,11.637,11.864,103868,0
20120815,11.815,11.913,11.696,11.913,117780,0
20120816,11.893,11.943,11.805,11.883,99674,0
20120817,11.864,12.012,11.785,11.893,119345,0
20120820,11.873,11.873,11.746,11.805,85960,0
20120821,11.873,11.953,11.815,11.923,132036,0
20120822,11.913,12.159,11.913,11.963,139025,0
20120823,11.933,11.933,11.628,11.893,76346,0
20120824,11.893,11.923,11.775,11.815,42778,0
20120827,11.864,11.883,11.696,11.765,31655,0
20120828,11.726,11.765,11.637,11.746,193212,0
20120829,11.775,11.835,11.647,11.756,112032,0
20120830,11.686,11.716,11.46,11.539,79064,0
20120831,11.628,11.716,11.323,11.686,160388,0
20120904,11.716,11.756,11.52,11.696,123176,0
20120905,11.765,12.061,11.736,11.805,350596,0
20120906,11.893,12.091,11.795,11.835,166453,0
20120907,11.893,11.923,11.835,11.913,78635,0
20120910,11.903,11.953,11.825,11.845,102047,0
20120911,11.873,12.159,11.864,12.159,173878,0
20120912,12.159,12.307,12.15,12.248,226120,0
20120913,12.218,12.238,11.992,12.111,394820,0
20120914,12.178,12.385,12.032,12.346,704545,0
20120917,12.346,12.514,12.238,12.375,530186,0
20120918,12.385,12.395,12.218,12.297,146478,0
20120919,12.307,12.632,12.268,12.395,276805,0
20120920,12.326,12.504,12.178,12.297,477011,0
20120921,12.484,13.144,12.484,12.986,610714,0
20120924,12.711,13.616,12.711,13.351,457939,0
20120925,13.391,13.439,12.986,13.065,562549,0
20120926,13.084,13.291,12.897,13.282,263678,0
20120927,13.597,13.893,13.291,13.774,265778,0
20120928,13.734,13.734,13.508,13.557,315101,0
20121001,13.547,13.813,13.488,13.606,179905,0
20121002,13.636,13.714,13.547,13.577,172016,0
20121003,13.508,13.616,13.203,13.479,177461,0
20121004,13.469,13.557,13.223,13.518,353844,0
20121005,13.567,13.705,13.479,13.676,127513,0
20121008,13.676,13.873,13.587,13.764,164490,0
20121009,14.305,14.305,14.02,14.216,589985,0
20121010,14.089,14.206,14.001,14.177,465416,0
20121011,14.276,14.522,14.246,14.474,267329,0
20121012,14.286,14.513,14.286,14.355,313851,0
20121015,14.385,14.385,13.636,14.02,448980,0
20121016,14.079,14.325,13.982,14.296,422520,0
20121017,14.296,14.669,14.138,14.64,245433,0
20121018,14.659,15.094,14.572,14.867,283193,0
20121019,14.817,14.926,14.631,14.718,244088,0
20121022,14.689,14.748,14.375,14.513,547294,0
20121023,14.484,14.659,14.305,14.631,340760,0
20121024,14.621,14.758,14.405,14.522,722876,0
20121025,14.474,14.493,14.049,14.464,853592,0
20121026,14.424,14.582,14.325,14.522,1851857,0
20121031,14.572,15.054,14.513,15.005,574722,0
20121101,15.113,15.527,15.034,15.438,791649,0
20121102,15.507,15.645,15.468,15.487,584120,0
20121105,15.478,15.754,15.448,15.734,553657,0
20121106,15.725,15.951,15.695,15.912,302291,0
20121107,15.517,15.99,15.507,15.527,1120335,0
20121108,15.715,15.715,15.35,15.35,297261,0
20121109,15.271,15.419,15.252,15.3,101211,0
20121112,15.606,15.606,14.738,14.956,2899207,0
20121113,14.728,15.438,14.334,14.404,709761,0
20121114,14.542,14.748,14.295,14.295,915810,0
20121115,14.295,14.463,13.861,13.97,886739,0
20121116,14,14.097,13.881,14.019,735708,0
20121119,14,14.068,13.921,14,844919,0
20121120,14.048,14.551,13.99,14.532,902981,0
20121121,14.532,14.748,14.315,14.443,459554,0
20121123,14.434,14.532,14.275,14.374,156397,0
20121126,14.483,14.492,14.127,14.295,496376,0
20121127,14.078,14.265,13.802,13.901,473964,0
20121128,13.822,13.822,13.496,13.585,668606,0
20121129,13.496,14.205,13.496,14.01,914763,0
20121130,14,14.738,14,14.571,2948267,0
20121203,14.621,14.64,14.157,14.275,304330,0
20121204,14.245,14.334,13.861,14.048,345622,0
20121205,14.117,14.225,13.96,14.087,220923,0
20121206,14.225,14.758,14.157,14.581,1259510,0
20121207,14.591,15.094,14.571,14.867,740421,0
20121210,14.916,15.015,14.601,14.857,455225,0
20121211,14.867,14.887,14.453,14.64,707651,0
20121212,14.698,14.698,14.275,14.364,493010,0
20121213,14.463,14.463,14.068,14.275,419645,0
20121214,14.285,14.344,14.215,14.305,274497,0
20121217,14.295,14.453,14.195,14.434,690304,0
20121218,14.463,14.768,14.434,14.698,644102,0
20121219,14.748,15.212,14.669,14.975,1773812,0
20121220,14.946,14.946,14.728,14.817,779428,0
20121221,14.975,14.975,14.245,14.64,977812,0
20121224,14.64,14.64,14.354,14.404,150478,0
20121226,14.453,14.522,14.364,14.404,112964,0
20121227,14.453,14.551,14.097,14.195,466692,0
20121228,14.195,14.195,13.901,13.941,391227,0
20121231,13.98,14.718,13.98,14.698,398889,0
