Date,Open,High,Low,Close,Volume,OpenInt
20140808,48.46,48.49,47.95,48.38,573164,0
20140811,48.5,48.85,48.49,48.7,218151,0
20140812,48.51,48.85,48.51,48.79,210765,0
20140813,48.77,48.98,48.71,48.88,731400,0
20140814,48.88,48.95,48.72,48.78,316880,0
20140815,48.87,49,48.4,48.42,117311,0
20140818,48.68,48.8,48.52,48.6,200076,0
20140819,48.61,49.17,48.61,49,1205135,0
20140820,48.9,48.99,48.61,48.82,389595,0
20140821,48.87,49.16,48.8,49.05,514898,0
20140822,48.92,49.09,48.67,48.67,306281,0
20140825,48.96,49.2,48.92,48.95,171410,0
20140826,49,49.18,48.6,48.85,749655,0
20140827,48.8,49.55,48.8,49.37,379568,0
20140828,49.4,49.97,49.3,49.69,617367,0
20140829,49.69,50.24,49.5,50.23,170388,0
20140902,49.84,50.05,49.67,50.05,160517,0
20140903,49.71,49.95,49.47,49.63,140392,0
20140904,49.52,49.59,49,49.01,132015,0
20140905,48.96,49.34,48.96,49.28,240702,0
20140908,49.25,50.05,49.21,49.49,333034,0
20140909,49.46,49.69,49.46,49.58,123788,0
20140910,49.9,50.35,49.8,50.09,935830,0
20140911,50,50.31,49.99,50.23,412363,0
20140912,49.63,50.1,49.57,49.76,403698,0
20140915,49.94,49.94,49.35,49.52,187790,0
20140916,49.66,50.24,49.56,50.18,117949,0
20140917,49.95,50,49.43,49.57,220973,0
20140918,49.7,50,49.66,49.96,461656,0
20140919,50,50,49.6,49.64,63401,0
20140922,49.35,49.37,48.8,48.98,160970,0
20140923,48.96,49.15,48.41,48.9,405614,0
20140924,48.76,49.48,48.74,49.31,357542,0
20140925,49.01,49.17,48.67,48.93,131942,0
20140926,49.27,49.27,48.7,49.01,5954,0
20140929,49.03,49.95,49.03,49.95,111991,0
20140930,50,50.75,49.87,50.36,630362,0
20141001,50.7,50.99,50.19,50.76,245613,0
20141002,50.27,51.99,50.27,51.99,389939,0
20141003,51.99,52.98,51.52,52.45,365197,0
20141006,52.49,52.55,51.98,52.3,37513,0
20141007,52.25,52.32,51.45,51.75,451730,0
20141008,51.83,52.3,51.51,52.12,383289,0
20141009,51.96,52.14,51.01,51.07,5800,0
20141010,51.34,51.38,50.65,50.69,33165,0
20141013,50.55,50.55,49.5,49.5,461732,0
20141014,49.99,49.99,49.5,49.85,28108,0
20141015,49.75,49.75,48.27,49.37,183808,0
20141016,48.95,48.95,47.7,47.7,268195,0
20141017,48.6,48.88,47.93,48.14,719206,0
20141020,48.23,49,48.16,49,251460,0
20141021,49.45,49.84,49.21,49.51,251877,0
20141022,49.75,49.75,49.01,49.28,80779,0
20141023,49.07,49.5,48.9,48.9,483075,0
20141024,49.2,49.38,49.05,49.14,55693,0
20141027,49.5,49.61,49.25,49.44,6210,0
20141028,50,50.05,49.75,49.87,36242,0
20141029,49.85,50.03,49.25,49.44,61926,0
20141030,49.74,50.4,49.5,50.1,68084,0
20141031,50.62,50.78,50.15,50.16,218743,0
20141103,50.45,51.3,50.45,51.3,42537,0
20141104,51.13,51.59,50.93,51.2,67513,0
20141105,51.83,51.9,51.56,51.73,11824,0
20141106,51.79,52.13,51.31,51.31,87579,0
20141107,51.61,51.95,50.85,51.19,29491,0
20141110,50.9,51.49,50.89,50.95,46668,0
20141111,51.19,51.42,50.91,50.91,20423,0
20141112,50.71,50.71,50.03,50.14,98645,0
20141113,50.74,51.44,50.74,51.39,192990,0
20141114,52.23,52.23,50.79,50.85,12195,0
20141117,52.75,53.28,51.82,53.12,356381,0
20141118,52.93,53.12,51.63,52.51,268178,0
20141119,52.66,53.22,52.47,53.2,504881,0
20141120,53.06,53.23,52.53,52.95,160500,0
20141121,52.83,52.91,52.02,52.34,254446,0
20141124,52.4,52.4,51.23,51.24,155568,0
20141125,51.5,51.78,51.35,51.64,51443,0
20141126,51.76,52.28,51.76,52.11,96973,0
20141128,52.24,52.5,52.2,52.5,18278,0
20141201,51.85,52.1,51.36,51.51,47578,0
20141202,51.25,51.63,51.04,51.36,88478,0
20141203,51,51.75,50.85,51.56,187795,0
20141204,51.15,51.33,50.7,50.95,67293,0
20141205,52.02,53,51.79,51.93,289186,0
20141208,51.81,52.1,51.47,51.61,11845,0
20141209,51.3,51.72,51.16,51.33,54989,0
20141210,50.98,51.49,50.66,50.96,404660,0
20141211,51.41,52.11,51.23,51.96,104546,0
20141212,51.41,51.41,50.81,50.99,287950,0
20141215,51.37,51.56,50.99,51.45,577243,0
20141216,51.07,51.25,49.67,49.67,553389,0
20141217,50.04,50.16,49.57,49.66,96454,0
20141218,49.81,50.19,48.92,49.99,150621,0
20141219,50.06,50.63,49.87,50.55,322912,0
20141222,50.77,51.46,50.62,51.39,74092,0
20141223,51.87,51.91,51.51,51.72,106120,0
20141224,51.41,51.47,50.6,50.6,4863,0
20141226,50.85,50.85,50.74,50.77,50458,0
20141229,50.56,50.56,50.47,50.47,75908,0
20141230,50.75,51.06,50.7,50.95,53629,0
20141231,50.75,51.07,50.34,50.34,9603,0
20150102,50.61,50.81,49.85,50.62,73188,0
20150105,50.31,50.31,49.5,49.5,65399,0
20150106,49.61,50.03,49.42,49.77,169930,0
20150107,50.15,51.07,50.12,50.24,227139,0
20150108,50.76,51.7,50.61,51.52,174263,0
20150109,51.28,51.28,50.57,51.09,32663,0
20150112,50.87,50.87,49.1,49.18,13344,0
20150113,48.93,49.33,48.45,48.99,171524,0
20150114,48.23,49.96,48.23,49.96,61994,0
20150115,49.84,50.25,49.55,49.92,232062,0
20150116,49.74,50.46,49.65,50.46,5358,0
