Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.16,24.653,24.116,24.619,46970,0
20050228,24.619,24.758,24.495,24.619,48103,0
20050301,24.575,24.882,24.575,24.698,56954,0
20050302,24.635,24.741,24.46,24.486,62173,0
20050303,24.495,24.945,24.345,24.856,98702,0
20050304,25.014,25.552,25.014,25.536,91217,0
20050307,25.561,25.738,25.509,25.509,83953,0
20050308,25.428,25.518,25.129,25.262,61491,0
20050309,25.262,25.323,25.024,25.103,82140,0
20050310,25.103,25.165,24.865,25.014,77829,0
20050311,25.12,25.298,24.945,24.988,48330,0
20050314,25.033,25.421,25.033,25.421,55591,0
20050315,25.359,25.588,25.12,25.12,49465,0
20050316,25.103,25.341,25.103,25.112,74878,0
20050317,25.165,25.199,24.945,25.033,49238,0
20050318,25.12,25.138,24.856,25.033,149530,0
20050321,24.724,24.9,24.671,24.671,85090,0
20050322,24.619,25.024,24.39,24.397,48785,0
20050323,24.397,24.397,23.905,24.01,66936,0
20050324,24.177,24.477,24.177,24.257,46516,0
20050328,24.036,24.372,24.036,24.345,53775,0
20050329,24.301,24.592,24.282,24.442,93031,0
20050330,24.477,24.856,24.477,24.777,127747,0
20050331,24.777,24.856,24.575,24.856,96205,0
20050401,24.856,25.208,24.724,25.033,153615,0
20050404,25.217,25.579,24.988,25.544,104148,0
20050405,26.16,26.16,25.623,25.684,65802,0
20050406,25.799,25.967,25.403,25.403,65802,0
20050407,25.474,25.684,25.341,25.465,45382,0
20050408,25.5,25.5,24.988,24.988,55819,0
20050411,25.033,25.289,24.945,24.945,44245,0
20050412,24.945,25.165,24.495,25.138,78054,0
20050413,24.768,25.06,24.768,24.839,188332,0
20050414,24.768,24.962,24.504,24.548,79644,0
20050415,24.557,24.671,24.151,24.151,70794,0
20050418,23.578,24.143,23.578,24.063,71929,0
20050419,24.063,24.557,24.063,24.415,73969,0
20050420,24.415,24.495,24.125,24.239,95528,0
20050421,24.328,24.539,24.195,24.397,60810,0
20050422,24.372,24.381,23.843,24.028,103015,0
20050425,24.063,24.433,24.063,24.406,109143,0
20050426,24.239,24.239,23.861,24.063,127293,0
20050427,24.053,24.539,24.036,24.504,142269,0
20050428,24.504,24.504,23.595,23.824,78962,0
20050429,23.896,24.045,23.499,23.957,75334,0
20050502,24.001,24.627,24.001,24.627,68752,0
20050503,24.627,25.033,24.222,24.882,96889,0
20050504,24.882,25.014,24.627,24.768,46970,0
20050505,24.758,24.882,24.635,24.839,40615,0
20050506,24.856,25.094,24.644,25.024,45607,0
20050509,24.839,25.262,24.768,25.262,81233,0
20050510,25.262,25.271,24.822,25.024,57406,0
20050511,24.97,25.235,24.822,25.033,58088,0
20050512,25.014,25.183,24.786,24.9,73745,0
20050513,24.882,25.014,24.856,24.882,80552,0
20050516,24.882,25.06,24.758,24.882,56725,0
20050517,24.777,24.839,24.601,24.839,131830,0
20050518,24.945,25.561,24.733,25.341,128427,0
20050519,25.165,25.561,25.12,25.217,35398,0
20050520,25.306,25.332,24.9,25.042,27454,0
20050523,25.042,25.165,24.786,24.9,34489,0
20050524,24.804,25.006,24.795,24.97,22691,0
20050525,24.988,25.024,24.442,24.52,90989,0
20050526,24.619,24.9,24.46,24.733,54230,0
20050527,24.733,25.183,24.592,25.103,39708,0
20050531,25.217,25.421,24.9,24.988,65121,0
20050601,25.042,25.544,25.042,25.518,41298,0
20050602,25.428,25.597,25.217,25.561,31084,0
20050603,25.455,25.623,25.314,25.544,41523,0
20050606,25.552,25.799,25.421,25.518,45607,0
20050607,25.579,25.923,25.579,25.641,42431,0
20050608,25.65,25.799,25.199,25.298,52415,0
20050609,25.183,25.826,25.085,25.808,32902,0
20050610,25.702,25.879,25.527,25.561,19287,0
20050613,25.5,25.632,25.226,25.561,49465,0
20050614,25.799,25.817,25.481,25.702,44700,0
20050615,25.702,26.099,25.244,26.099,55591,0
20050616,25.87,26.821,25.826,26.821,97341,0
20050617,27.219,27.263,26.787,26.92,176757,0
20050620,26.805,26.981,26.487,26.698,71700,0
20050621,26.76,27.149,26.619,26.743,47876,0
20050622,26.751,26.839,26.337,26.558,30179,0
20050623,26.54,27.765,26.54,27.597,142497,0
20050624,27.615,27.615,26.76,27.28,111864,0
20050627,26.664,26.935,26.645,26.664,96434,0
20050628,26.751,27.122,26.664,27.122,138638,0
20050629,27.149,27.368,26.866,26.945,46970,0
20050630,26.945,27.28,26.883,26.935,125931,0
20050701,27.068,27.192,26.751,27.14,51053,0
20050705,27.192,28.214,27.192,28.205,116063,0
20050706,28.383,28.54,27.368,27.615,86564,0
20050707,27.324,27.457,26.989,27.254,74764,0
