Date,Open,High,Low,Close,Volume,OpenInt
20100824,16.54,16.54,16.54,16.54,200,0
20100825,16.4,16.65,16.4,16.65,300,0
20100831,16.4,16.72,16.4,16.72,3100,0
20100901,16.97,17.09,16.97,17.09,800,0
20100903,17.25,17.32,17.25,17.32,400,0
20100907,17,17,17,17,100,0
20100909,16.83,16.97,16.82,16.97,1075,0
20100913,17.25,17.25,17.25,17.25,100,0
20100914,17.4,17.4,17.33,17.33,500,0
20100915,17.43,17.73,17.43,17.72,1800,0
20100916,17.48,17.7,17.48,17.7,600,0
20100917,17.92,17.92,17.92,17.92,200,0
20100920,18.11,18.17,18.11,18.17,500,0
20100921,18.14,18.14,18.14,18.14,400,0
20100922,18.04,18.04,18.04,18.04,100,0
20100923,17.87,17.95,17.81,17.81,400,0
20100924,18.11,18.23,18.11,18.23,300,0
20100927,17.94,17.94,17.94,17.94,100,0
20100928,17.86,17.86,17.75,17.75,200,0
20100929,17.84,17.84,17.67,17.7,3200,0
20100930,17.86,17.86,17.86,17.86,100,0
20101001,17.77,17.77,17.77,17.77,400,0
20101004,17.76,17.76,17.76,17.76,100,0
20101005,17.66,17.71,17.07,17.71,3125,0
20101006,17.56,18.54,17.56,18.48,2100,0
20101007,18.79,18.79,18.69,18.69,300,0
20101008,18.67,18.75,18.67,18.75,500,0
20101011,18.59,19.09,18.59,19.01,6900,0
20101012,18.84,18.95,18.45,18.95,600,0
20101013,19.15,19.18,19.01,19.01,2030,0
20101014,19.05,19.05,18.95,18.96,900,0
20101018,19.13,19.27,19.13,19.27,200,0
20101019,19.14,19.15,18.2,19.15,2100,0
20101025,19.4,19.66,19.4,19.65,400,0
20101026,19.4,19.4,19.4,19.4,100,0
20101027,19.15,19.15,18.9,18.9,200,0
20101028,19.14,19.14,19.14,19.14,100,0
20101029,19.23,19.75,19.23,19.75,600,0
20101103,19.5,19.5,19.5,19.5,100,0
20101104,19.75,19.75,19.75,19.75,200,0
20101105,20,20,20,20,200,0
20101108,19.93,20.08,19.93,20.08,1900,0
20101112,19.68,19.68,19.68,19.68,200,0
20101115,19.93,20.18,19.93,20.18,200,0
20101116,20.15,20.15,19.9,19.9,300,0
20101117,19.96,19.96,19.96,19.96,100,0
20101118,20.15,20.71,20.15,20.71,820,0
20101119,20.9,20.9,20.9,20.9,200,0
20101122,20.75,20.75,20.61,20.69,400,0
20101124,20.94,20.94,20.19,20.86,17900,0
20101126,20.7,20.7,20.68,20.68,700,0
20101129,20.58,20.58,20.58,20.58,200,0
20101201,20.81,21.02,20.81,21.02,200,0
20101202,21.05,21.28,20.79,21.28,1957,0
20101203,21.53,21.78,21.53,21.78,400,0
20101207,21.53,21.59,21.53,21.59,1800,0
20101208,21.44,21.48,21.43,21.48,700,0
20101213,21.67,21.67,21.48,21.48,200,0
20101214,21.42,21.42,21.42,21.42,100,0
20101215,21.62,21.79,21.62,21.79,1500,0
20101216,22.29,22.29,22.29,22.29,200,0
20101220,22.04,22.04,22.02,22.02,300,0
20101221,22,22,22,22,200,0
20101223,22.25,22.25,22.25,22.25,100,0
20101228,22.24,22.24,22.24,22.24,100,0
20101229,22.18,22.18,22.18,22.18,100,0
20101230,21.99,21.99,21.99,21.99,100,0
20101231,22.13,22.13,22.13,22.13,200,0
20110103,21.88,21.88,21.46,21.57,600,0
20110104,21.38,21.38,21.23,21.23,400,0
20110106,21.13,21.13,20,20,2600,0
20110107,19.75,19.75,19.31,19.43,800,0
20110110,19.55,19.76,19.55,19.76,300,0
20110111,19.5,19.5,19.5,19.5,100,0
20110112,19.15,19.23,19.15,19.23,200,0
20110113,19.27,19.27,19,19.2,1200,0
20110114,19.33,19.45,19.25,19.25,1262,0
