Date,Open,High,Low,Close,Volume,OpenInt
20120726,22.798,22.915,22.649,22.764,1645431,0
20120727,22.675,22.798,22.675,22.782,1504982,0
20120730,22.736,22.826,22.736,22.782,1021307,0
20120731,22.782,22.994,22.764,22.994,1590775,0
20120801,22.931,22.94,22.798,22.86,569393,0
20120802,22.915,22.915,22.834,22.853,777087,0
20120803,22.888,22.897,22.782,22.817,512744,0
20120806,22.826,22.905,22.798,22.808,448175,0
20120807,22.869,22.915,22.826,22.897,512339,0
20120808,22.94,22.94,22.853,22.888,405656,0
20120809,22.879,22.915,22.727,22.853,469303,0
20120810,22.844,22.915,22.798,22.853,499144,0
20120813,22.879,22.879,22.764,22.772,533128,0
20120814,22.789,23.064,22.782,23.056,627899,0
20120815,23.048,23.083,22.967,23.002,501847,0
20120816,23.048,23.083,22.888,23.048,252591,0
20120817,23.048,23.048,22.923,22.976,245170,0
20120820,23.002,23.002,22.817,22.826,255472,0
20120821,22.834,22.923,22.719,22.915,290644,0
20120822,22.931,22.94,22.826,22.879,313125,0
20120823,22.888,22.897,22.817,22.879,251162,0
20120824,22.888,23.048,22.879,22.897,192816,0
20120827,22.994,23.048,22.915,23.011,304403,0
20120828,23.03,23.135,23.002,23.083,270943,0
20120829,23.109,23.135,23.011,23.092,177580,0
20120830,23.119,23.171,23.056,23.171,175457,0
20120831,23.18,23.269,23.1,23.233,135424,0
20120904,23.269,23.384,23.189,23.384,163046,0
20120905,23.358,23.384,23.233,23.26,227306,0
20120906,23.269,23.304,23.162,23.269,225271,0
20120907,23.313,23.402,23.269,23.402,90699,0
20120910,23.428,23.437,23.269,23.313,207142,0
20120911,23.358,23.358,23.215,23.295,375861,0
20120912,23.269,23.269,23.1,23.1,278825,0
20120913,23.206,23.215,23.03,23.109,185626,0
20120914,23.206,23.206,23.083,23.18,142594,0
20120917,23.215,23.402,23.135,23.384,181965,0
20120918,23.402,23.402,23.225,23.322,386519,0
20120919,23.304,23.304,23.073,23.171,196814,0
20120920,23.109,23.144,23.064,23.092,159217,0
20120921,23.154,23.154,23.038,23.056,148904,0
20120924,23.038,23.092,22.986,23.038,114425,0
20120925,23.092,23.26,23.03,23.198,121098,0
20120926,23.215,23.215,23.144,23.206,85716,0
20120927,23.215,23.437,23.189,23.384,198241,0
20120928,23.358,23.437,23.295,23.375,144407,0
20121001,23.437,23.437,23.358,23.428,87511,0
20121002,23.419,23.455,23.358,23.402,130075,0
20121003,23.437,23.446,23.358,23.437,72886,0
20121004,23.455,23.668,23.41,23.668,94918,0
20121005,23.668,23.933,23.544,23.933,95199,0
20121008,23.978,23.978,23.845,23.933,119911,0
20121009,23.978,23.978,23.756,23.978,241028,0
20121010,23.969,23.969,23.756,23.819,281495,0
20121011,23.836,23.862,23.774,23.81,160785,0
20121012,23.826,23.89,23.783,23.89,49345,0
20121015,23.862,23.924,23.693,23.924,85994,0
20121016,23.862,23.89,23.712,23.836,299114,0
20121017,23.897,23.897,23.801,23.862,684205,0
20121018,23.897,23.897,23.756,23.801,976090,0
20121019,23.89,24.156,23.677,23.791,2362572,0
20121022,23.801,23.881,23.641,23.641,139386,0
20121023,23.748,23.748,23.428,23.446,142436,0
20121024,23.57,23.615,23.331,23.358,214449,0
20121025,23.437,23.473,23.322,23.375,104690,0
20121026,23.384,23.455,23.34,23.393,78237,0
20121031,23.402,23.49,23.34,23.446,69000,0
20121101,23.57,23.579,23.49,23.535,63582,0
20121102,23.579,23.579,23.455,23.517,45343,0
20121105,23.526,23.526,23.455,23.517,54660,0
20121106,23.49,23.49,23.437,23.455,142895,0
20121107,23.446,23.446,23.269,23.313,99945,0
20121108,23.348,23.348,23.154,23.18,97738,0
20121109,23.26,23.26,23.18,23.233,45298,0
20121112,23.26,23.331,23.225,23.269,47252,0
20121113,23.313,23.313,23.215,23.26,77072,0
20121114,23.313,23.313,23.056,23.073,92305,0
20121115,23.038,23.048,22.489,22.888,88437,0
20121116,22.94,23.038,22.736,23.002,67689,0
20121119,23.127,23.242,23.083,23.171,58246,0
20121120,23.064,23.269,23.056,23.26,70581,0
20121121,23.269,23.304,23.135,23.269,46206,0
20121123,23.304,23.384,23.26,23.348,28103,0
20121126,23.348,23.348,23.135,23.18,78034,0
20121127,23.251,23.269,23.154,23.154,110143,0
