Date,Open,High,Low,Close,Volume,OpenInt
19811231,2.0957,2.1247,2.0768,2.0768,71093,0
19820104,2.1247,2.163,2.0957,2.1533,111343,0
19820105,2.1342,2.1725,2.0957,2.1054,251648,0
19820106,2.0957,2.1247,2.0672,2.0957,249766,0
19820107,2.0866,2.0957,2.0768,2.0957,170021,0
19820108,2.0957,2.1153,2.0866,2.1054,220426,0
19820111,2.0957,2.1247,2.0672,2.0672,227949,0
19820112,2.0672,2.0672,2.0481,2.0578,207261,0
19820113,2.0578,2.0672,2.0481,2.0578,485994,0
19820114,2.029,2.0385,2,2.029,301301,0
19820115,2.0195,2.029,2.0099,2.0099,426556,0
19820118,2,2.0099,1.9714,1.9812,651498,0
19820119,1.9714,2,1.9428,1.9523,439725,0
19820120,1.9334,1.9523,1.9046,1.9428,361486,0
19820121,1.9334,1.9428,1.9236,1.9334,355468,0
19820122,1.9236,1.9334,1.9141,1.9141,269326,0
19820125,1.9334,1.9428,1.9046,1.9141,281363,0
19820126,1.8948,1.9236,1.8662,1.8662,195601,0
19820127,1.8758,1.8857,1.8662,1.8758,247509,0
19820128,1.9621,2.029,1.8948,2.029,469065,0
19820129,2.1054,2.1247,2.0768,2.1153,451763,0
19820201,2.0578,2.0957,2.0099,2.029,329260,0
19820202,2.029,2.0385,2,2.0385,215912,0
19820203,2.0578,2.0768,2.0385,2.0768,160492,0
19820204,2.0099,2.0578,1.9621,2,210648,0
19820205,2.0672,2.1054,2.029,2.0957,324245,0
19820208,2.1247,2.2011,2.0481,2.1054,391200,0
19820209,2.1054,2.163,2.0481,2.0578,235974,0
19820210,2.1054,2.1342,2.0578,2.1153,244001,0
19820211,2.1153,2.1439,2.0672,2.1054,250269,0
19820212,2.1439,2.1819,2.1054,2.163,188077,0
19820216,2.1247,2.1439,2.1054,2.1247,356093,0
19820217,2.1725,2.1918,2.1342,2.1725,222432,0
19820218,2.2108,2.2491,2.1819,2.2299,208391,0
19820219,2.2588,2.316,2.2011,2.2681,454397,0
19820222,2.2588,2.3256,2.1819,2.1819,449630,0
19820223,2.1725,2.2108,2.1247,2.1819,292649,0
19820224,2.1819,2.2299,2.1342,2.2299,245755,0
19820225,2.2491,2.2971,2.2011,2.2299,218422,0
19820226,2.2011,2.2588,2.1342,2.1819,209392,0
19820301,2.2395,2.2681,2.2011,2.2108,165004,0
19820302,2.2108,2.2108,2.2011,2.2011,72723,0
19820303,2.1819,2.2011,2.1439,2.163,179551,0
19820304,2.1054,2.1342,2.0578,2.1153,281615,0
19820305,2.0578,2.1054,2,2.0578,155227,0
19820308,2,2.0768,1.9141,1.9236,464175,0
19820309,1.9908,2.0957,1.8948,2.0481,383428,0
19820310,2.0385,2.0578,2,2,107831,0
19820311,1.9714,2,1.9236,1.9523,492764,0
19820312,1.9141,1.9812,1.847,1.8565,335531,0
19820315,1.8662,1.8948,1.8376,1.8857,193596,0
19820316,1.9141,1.9523,1.8857,1.9046,332020,0
19820317,1.8565,1.9141,1.7896,1.828,890988,0
19820318,1.8565,1.8857,1.828,1.8857,371641,0
19820319,1.9621,1.9812,1.9236,1.9334,199863,0
19820322,1.9908,2.029,1.9523,2.029,256538,0
19820323,2.0578,2.0768,2.029,2.0672,378410,0
19820324,2.163,2.2011,2.1153,2.1342,282116,0
19820325,2.1342,2.1439,2.1153,2.1342,164505,0
19820326,2.1054,2.1342,2.0672,2.0957,454644,0
19820329,2.0768,2.0866,2.0578,2.0866,51406,0
19820330,2.1054,2.1247,2.0768,2.1054,140180,0
19820331,2.1247,2.1439,2.1054,2.1153,156731,0
19820401,2.1054,2.1439,2.0578,2.1054,720964,0
19820402,2.1725,2.2395,2.1054,2.2395,643476,0
19820405,2.2491,2.2776,2.2202,2.2202,369884,0
19820406,2.2299,2.2491,2.1918,2.2299,223186,0
19820407,2.2491,2.2776,2.2299,2.2491,225192,0
19820408,2.2776,2.2876,2.2491,2.2876,300925,0
19820412,2.2876,2.316,2.2491,2.2491,49151,0
19820413,2.3065,2.3256,2.2776,2.2876,194597,0
19820414,2.2588,2.2776,2.2395,2.2395,195851,0
19820415,2.2776,2.3065,2.2395,2.2876,193344,0
19820416,2.3639,2.4117,2.3065,2.3734,392455,0
19820419,2.3543,2.3929,2.3065,2.3065,139929,0
19820420,2.2971,2.3256,2.2588,2.2776,229703,0
19820421,2.2588,2.2776,2.2395,2.2395,172029,0
19820422,2.2588,2.2776,2.2491,2.2588,96044,0
19820423,2.2971,2.316,2.2776,2.2971,128895,0
19820426,2.3256,2.383,2.2776,2.383,246256,0
19820427,2.3929,2.4117,2.3734,2.3734,337536,0
19820428,2.3734,2.383,2.3543,2.3639,117863,0
19820429,2.316,2.3256,2.2971,2.316,115607,0
19820430,2.316,2.3448,2.2971,2.316,98554,0
19820503,2.3256,2.3543,2.2971,2.3543,178799,0
19820504,2.3543,2.3639,2.3256,2.3448,108835,0
19820505,2.3256,2.3448,2.3065,2.316,333272,0
19820506,2.3448,2.3639,2.316,2.316,194597,0
19820507,2.316,2.3256,2.2971,2.3065,50155,0
19820510,2.2776,2.2971,2.2491,2.2776,73223,0
19820511,2.2776,2.2876,2.2588,2.2876,71971,0
19820512,2.2776,2.2971,2.2491,2.2588,148205,0
19820513,2.2588,2.2876,2.2395,2.2776,86766,0
19820514,2.2588,2.2776,2.2395,2.2395,119366,0
19820517,2.2588,2.2776,2.2491,2.2776,57930,0
19820518,2.2395,2.2776,2.1918,2.2299,110841,0
19820519,2.2299,2.2395,2.2202,2.2202,42130,0
19820520,2.2108,2.2299,2.1725,2.1918,89025,0
19820521,2.2108,2.2202,2.1819,2.2202,268574,0
19820524,2.1918,2.2202,2.163,2.1725,203376,0
19820525,2.1819,2.1918,2.1725,2.1918,94539,0
19820526,2.1725,2.1819,2.1533,2.163,117109,0
19820527,2.1247,2.163,2.0957,2.1247,343806,0
19820528,2.1054,2.1247,2.0866,2.1054,181057,0
19820601,2.0578,2.0957,2.029,2.0385,245254,0
19820602,2,2.0385,1.9714,2.029,691623,0
19820603,2.0385,2.0481,2.0195,2.0385,127892,0
19820604,2.0195,2.0481,1.9812,1.9908,88271,0
19820607,1.9714,2,1.9334,1.9812,286378,0
19820608,1.9714,1.9812,1.9621,1.9714,138425,0
19820609,1.9714,1.9908,1.9523,1.9714,218422,0
19820610,1.9812,1.9908,1.9621,1.9908,220928,0
19820611,2.1153,2.163,2.0578,2.1533,534392,0
19820614,2.1439,2.1533,2.1153,2.1247,239736,0
19820615,2.1533,2.1725,2.1153,2.1725,107580,0
19820616,2.1533,2.1725,2.1153,2.1153,257040,0
19820617,2.1054,2.1153,2.0957,2.1153,235974,0
19820618,2.1054,2.1153,2.0957,2.1054,112846,0
19820621,2.1439,2.1725,2.1054,2.1439,130399,0
19820622,2.1725,2.1918,2.1439,2.1725,61691,0
19820623,2.1439,2.1725,2.1054,2.1725,330014,0
19820624,2.2108,2.2299,2.1725,2.1819,281615,0
19820625,2.1819,2.2202,2.1533,2.1819,93287,0
19820628,2.1918,2.2299,2.163,2.2108,132657,0
19820629,2.2011,2.2108,2.1819,2.2108,95042,0
19820630,2.2299,2.2681,2.2011,2.2588,755066,0
19820701,2.2202,2.2299,2.2108,2.2202,279358,0
19820702,2.2108,2.2202,2.1819,2.2011,216163,0
19820706,2.1819,2.2202,2.1533,2.163,179050,0
19820707,2.1439,2.163,2.1153,2.1439,243497,0
19820708,2.1153,2.1439,2.0957,2.1342,79995,0
19820709,2.1439,2.1533,2.1342,2.1533,508562,0
19820712,2.2681,2.3734,2.1533,2.3353,283120,0
19820713,2.3353,2.3734,2.2681,2.3543,347068,0
19820714,2.3543,2.3734,2.1533,2.3353,283120,0
19820715,2.3353,2.3448,2.3065,2.3256,246755,0
19820716,2.3353,2.3639,2.2876,2.3448,332269,0
19820719,2.4117,2.431,2.3929,2.431,304434,0
19820720,2.4501,2.4786,2.4117,2.4786,382675,0
19820721,2.4981,2.5265,2.4692,2.4786,434081,0
19820722,2.4885,2.5265,2.4501,2.4981,280110,0
19820723,2.4786,2.4981,2.4596,2.4885,141936,0
19820726,2.4786,2.4981,2.4596,2.4596,267320,0
19820727,2.431,2.4692,2.3929,2.4117,222935,0
19820728,2.3639,2.4117,2.3065,2.3256,320987,0
19820729,2.3929,2.431,2.3448,2.431,389444,0
19820730,2.4214,2.4596,2.3929,2.3929,90778,0
19820802,2.4214,2.431,2.4022,2.431,345057,0
19820803,2.4117,2.4786,2.3448,2.3639,483233,0
19820804,2.3448,2.3639,2.3065,2.3256,175788,0
19820805,2.2876,2.3353,2.2299,2.2776,241242,0
19820806,2.2876,2.3065,2.2588,2.2588,75983,0
19820809,2.2011,2.2202,2.163,2.2108,205129,0
19820810,2.2202,2.2681,2.1725,2.2299,303683,0
19820811,2.2299,2.2588,2.2108,2.2299,123127,0
19820812,2.2776,2.3065,2.2299,2.2971,184566,0
19820813,2.3256,2.3543,2.2876,2.3448,353085,0
19820816,2.3929,2.4214,2.3543,2.3543,204378,0
19820817,2.4117,2.4596,2.3543,2.4596,456150,0
19820818,2.517,2.5458,2.4786,2.4786,626424,0
19820819,2.4786,2.4981,2.4501,2.4885,429319,0
19820820,2.5458,2.5649,2.517,2.5649,441858,0
19820823,2.5458,2.5649,2.517,2.5649,1090097,0
19820824,2.6414,2.6797,2.5936,2.6127,778642,0
19820825,2.6797,2.7276,2.6224,2.7085,658020,0
19820826,2.8139,2.9095,2.718,2.7565,620405,0
19820827,2.7468,2.7754,2.718,2.7372,179301,0
19820830,2.718,2.7565,2.6606,2.7565,120369,0
19820831,2.8519,2.8807,2.8042,2.8712,458409,0
19820901,2.8424,2.8712,2.7946,2.8139,241993,0
19820902,2.8042,2.8424,2.7565,2.8424,417281,0
19820903,2.9284,2.9861,2.8616,2.9095,1070036,0
19820907,2.8042,2.8712,2.7372,2.7946,218922,0
19820908,2.7946,2.8139,2.7565,2.7754,201617,0
19820909,2.785,2.7946,2.7565,2.7754,128395,0
19820910,2.7372,2.7565,2.7085,2.7276,97801,0
19820913,2.6891,2.7372,2.6414,2.7085,246506,0
19820914,2.7754,2.8329,2.718,2.7372,310452,0
19820915,2.9095,2.9575,2.8519,2.9191,736513,0
19820916,2.9381,2.9667,2.9095,2.9095,209392,0
19820917,2.8616,2.9191,2.7946,2.7946,272836,0
19820920,2.8042,2.8424,2.7754,2.7946,76735,0
19820921,2.8616,2.9763,2.7468,2.9381,463423,0
19820922,2.9763,3.0338,2.9095,2.9095,1396287,0
19820923,2.9191,2.9763,2.8519,2.9763,523357,0
19820924,2.9667,2.9956,2.9284,2.9667,296662,0
19820927,2.9284,2.9763,2.8712,2.9763,547679,0
19820928,2.9861,3.0244,2.9478,2.9575,396968,0
19820929,2.9191,2.9667,2.8616,2.9095,185318,0
19820930,2.8902,2.9095,2.8519,2.9,284623,0
19821001,2.9575,3.0244,2.8712,2.9861,334779,0
19821004,2.9763,2.9956,2.9478,2.9763,226446,0
19821005,3.0338,3.0722,2.9956,3.0435,238232,0
19821006,3.12,3.2157,3.0244,3.2157,590815,0
19821007,3.3209,3.3593,3.2637,3.3019,1172850,0
19821008,3.4168,3.4837,3.3496,3.4549,996559,0
19821011,3.5413,3.6082,3.4644,3.5028,673820,0
19821012,3.5028,3.5028,3.4262,3.4743,414521,0
19821013,3.5028,3.522,3.4644,3.4743,459159,0
19821014,3.4549,3.5028,3.3976,3.4837,711434,0
19821015,3.4549,3.5028,3.4071,3.4549,340796,0
19821018,3.5413,3.6082,3.4644,3.5889,429066,0
19821019,3.5889,3.6462,3.5314,3.6368,326001,0
19821020,3.57,3.6368,3.5028,3.5506,526617,0
19821021,3.5794,3.6082,3.5413,3.6082,486744,0
19821022,3.6368,3.6655,3.5985,3.6274,425556,0
19821025,3.522,3.57,3.4743,3.5028,278354,0
19821026,3.4071,3.4743,3.3399,3.4743,418534,0
19821027,3.5124,3.57,3.4549,3.4837,282116,0
19821028,3.4743,3.5124,3.4455,3.4837,198860,0
19821029,3.4549,3.4837,3.4168,3.4455,271337,0
19821101,3.4455,3.4644,3.4071,3.4549,109086,0
19821102,3.57,3.6462,3.4743,3.6274,291391,0
19821103,3.7611,3.8953,3.6274,3.8761,923085,0
19821104,3.8953,3.9144,3.8761,3.8858,381921,0
19821105,3.7901,3.9047,3.6655,3.7133,620657,0
19821108,3.6462,3.7229,3.57,3.6462,290390,0
19821109,3.6942,3.7229,3.6462,3.7038,163252,0
19821110,3.7707,3.8377,3.6942,3.7133,191337,0
19821111,3.7707,3.8475,3.6942,3.8475,78743,0
19821112,3.7804,3.9239,3.6274,3.6368,209392,0
19821115,3.6368,3.675,3.5889,3.6462,83505,0
19821116,3.522,3.6368,3.3976,3.5413,350829,0
19821117,3.5314,3.57,3.5028,3.57,1683419,0
19821118,3.5413,3.5889,3.4837,3.5506,761589,0
19821119,3.5794,3.5889,3.5506,3.57,411764,0
19821122,3.5413,3.5794,3.5028,3.5314,303683,0
19821123,3.5314,3.5506,3.5124,3.5506,308447,0
19821124,3.5794,3.6274,3.5314,3.6274,165507,0
19821126,3.675,3.7133,3.6462,3.7133,232715,0
19821129,3.6942,3.7326,3.6368,3.6655,222935,0
19821130,3.7611,3.8569,3.656,3.8569,649244,0
19821201,3.8281,3.9047,3.7326,3.8281,662784,0
19821202,3.8569,3.8953,3.8281,3.8761,212653,0
19821203,3.9047,3.9239,3.8761,3.8761,657018,0
19821206,3.8953,3.9717,3.7994,3.9528,538154,0
19821207,4.0098,4.0674,3.9528,4.0294,387441,0
19821208,4.0963,4.1633,4.0294,4.0865,569499,0
19821209,4.0195,4.0865,3.9528,3.9812,365624,0
19821210,3.9812,4.0195,3.9432,3.9717,285124,0
19821213,3.9432,3.9621,3.9047,3.9528,359603,0
19821214,3.9047,4.0482,3.7611,3.7611,204378,0
19821215,3.6942,3.7707,3.6082,3.6274,419287,0
19821216,3.6462,3.6942,3.5985,3.6942,538656,0
19821217,3.7518,3.8188,3.6655,3.7804,234721,0
