Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.633,22.633,22.633,22.633,1074,0
20100824,22.793,22.793,22.651,22.651,2727,0
20100825,22.669,22.669,22.501,22.518,3631,0
20100827,22.509,22.616,22.448,22.448,1923,0
20100830,22.625,22.713,22.36,22.36,2601,0
20100831,22.377,22.457,22.368,22.368,2262,0
20100901,22.377,22.518,22.377,22.404,1142,0
20100902,22.412,22.536,22.412,22.536,719,0
20100903,22.448,22.536,22.448,22.536,453,0
20100907,22.457,22.545,22.457,22.457,1358,0
20100908,22.528,22.633,22.483,22.633,3963,0
20100909,22.616,22.678,22.483,22.483,1923,0
20100910,22.554,22.775,22.509,22.562,21491,0
20100913,22.581,22.669,22.562,22.562,2644,0
20100914,22.474,22.616,22.474,22.616,4751,0
20100915,22.554,22.669,22.554,22.633,4027,0
20100916,22.581,23.296,22.572,23.296,10753,0
20100917,23.093,23.164,23.093,23.164,905,0
20100920,23.093,23.296,22.969,23.296,2262,0
20100921,23.296,23.296,23.296,23.296,226,0
20100922,23.235,23.252,23.235,23.252,905,0
20100923,23.128,23.323,22.969,23.323,3642,0
20100924,23.199,23.199,22.995,22.995,560,0
20100928,23.332,23.332,23.323,23.332,2398,0
20100929,23.34,23.34,23.34,23.34,1131,0
20100930,23.102,23.119,22.898,23.075,8060,0
20101004,23.014,23.075,22.987,23.005,792,0
20101005,23.031,23.093,23.022,23.075,13454,0
20101006,23.084,23.252,23.075,23.128,14235,0
20101007,23.164,23.306,23.075,23.208,11030,0
20101008,23.252,23.252,23.252,23.252,2319,0
20101011,23.182,23.42,23.182,23.287,13590,0
20101012,22.324,22.562,22.138,22.341,9655,0
20101013,22.209,22.324,22.209,22.324,6066,0
20101014,22.227,22.35,22.227,22.35,10872,0
20101015,22.35,22.404,22.236,22.404,850,0
20101018,22.36,22.642,22.156,22.192,22822,0
20101019,22.28,22.324,22.28,22.28,3959,0
20101020,22.36,22.536,22.341,22.438,1419,0
20101021,22.483,22.598,22.457,22.598,1131,0
20101022,22.421,22.421,22.421,22.421,163,0
20101025,22.572,22.81,22.412,22.412,28905,0
20101026,22.536,22.545,22.536,22.545,339,0
20101027,22.589,22.827,22.589,22.783,2940,0
20101028,22.907,22.917,22.757,22.917,3959,0
20101029,22.66,22.66,22.633,22.633,1228,0
20101101,22.528,22.651,22.501,22.528,4185,0
20101102,22.589,22.917,22.545,22.554,20019,0
20101103,22.545,22.554,22.545,22.554,1018,0
20101104,22.819,22.837,22.66,22.801,1208,0
20101105,22.545,22.775,22.545,22.562,1018,0
20101108,22.581,22.581,22.581,22.581,778,0
20101109,22.749,22.81,22.739,22.81,22226,0
20101110,22.81,22.81,22.633,22.633,678,0
20101111,22.616,22.616,22.616,22.616,238,0
20101112,22.766,22.766,22.766,22.766,339,0
20101116,22.775,22.775,22.509,22.509,1018,0
20101117,22.501,22.501,22.324,22.324,1618,0
20101119,22.457,22.457,22.457,22.457,280,0
20101122,22.457,22.633,22.341,22.341,5200,0
20101123,22.333,22.341,22.147,22.236,5599,0
