Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.606,29.805,29.47,29.751,20692,0
20050228,29.796,29.904,29.732,29.787,44149,0
20050301,29.787,29.986,29.461,29.821,51898,0
20050302,29.732,29.912,29.732,29.778,56432,0
20050303,29.821,30.03,29.821,30.011,49242,0
20050304,30.13,30.446,29.931,30.437,27000,0
20050307,30.274,30.5,29.912,30.5,60194,0
20050308,30.455,30.817,30.455,30.817,46585,0
20050309,30.817,30.817,30.609,30.636,28549,0
20050310,30.545,30.844,30.545,30.717,36186,0
20050311,30.772,30.844,30.672,30.681,20692,0
20050314,30.654,30.78,30.59,30.609,22574,0
20050315,30.599,30.654,30.184,30.455,71152,0
20050316,30.5,30.545,30.365,30.365,31093,0
20050317,30.418,30.537,30.365,30.528,6084,0
20050318,30.681,30.681,30.455,30.573,28770,0
20050321,30.5,30.564,30.22,30.564,92507,0
20050322,30.545,30.825,30.537,30.825,18700,0
20050323,30.825,31.023,30.698,30.726,45371,0
20050324,30.636,31.232,30.636,31.232,17041,0
20050328,31.107,31.45,31.107,31.422,26558,0
20050329,31.404,31.674,31.278,31.674,30208,0
20050330,31.766,32.027,31.631,32,19032,0
20050331,32.126,33.031,31.991,33.031,30429,0
20050401,33.076,33.121,31.014,31.097,53002,0
20050404,30.726,31.223,30.672,31.177,23789,0
20050405,31.177,31.269,31.014,31.151,14277,0
20050406,31.169,31.186,31.023,31.06,7304,0
20050407,30.997,31.54,30.997,31.503,16822,0
20050408,31.512,31.721,31.151,31.721,24345,0
20050411,31.177,31.566,30.953,31.45,11507,0
20050412,31.459,31.721,31.422,31.674,16597,0
20050413,31.674,31.784,31.404,31.404,8409,0
20050414,31.358,31.367,31.033,31.088,14164,0
20050415,31.097,31.159,30.537,30.537,11397,0
20050418,30.537,30.59,30.274,30.446,23238,0
20050419,30.409,30.545,30.103,30.274,19920,0
20050420,30.184,30.184,29.389,30.002,26445,0
20050421,30.093,31.26,30.058,31.223,34966,0
20050422,31.151,31.151,30.681,30.997,18147,0
20050425,30.861,31.023,30.59,30.654,17260,0
20050426,30.708,30.708,29.732,29.732,10512,0
20050427,29.742,29.805,29.38,29.606,16267,0
20050428,29.606,29.606,29.136,29.154,24454,0
20050429,29.154,29.371,28.919,29.343,24897,0
20050502,29.352,29.352,28.793,29.027,16044,0
20050503,29.1,29.1,28.828,28.964,17706,0
20050504,28.956,28.991,28.756,28.81,20140,0
20050505,28.738,28.738,28.015,28.286,30652,0
20050506,28.286,28.964,28.223,28.828,23126,0
20050509,28.738,28.919,28.738,28.828,6749,0
20050510,28.784,28.784,28.232,28.458,19143,0
20050511,28.376,28.458,28.006,28.349,17818,0
20050512,28.214,28.367,27.563,27.743,26778,0
20050513,27.699,27.699,27.165,27.202,11286,0
20050516,27.211,27.274,27.111,27.111,14719,0
20050517,27.111,27.111,26.795,27.039,13500,0
20050518,27.129,27.373,27.067,27.211,20915,0
20050519,27.337,28.015,27.337,27.943,33749,0
20050520,27.943,28.015,27.699,27.699,18700,0
20050523,27.743,27.879,27.536,27.645,15270,0
20050524,27.734,28.015,27.492,27.879,16267,0
20050525,27.834,27.834,27.157,27.157,17818,0
20050526,27.202,27.79,27.202,27.771,10512,0
20050527,27.707,28.06,27.707,27.87,6308,0
20050531,27.97,28.142,27.716,27.834,35853,0
20050601,27.924,28.286,27.924,28.133,16929,0
20050602,28.286,28.631,28.087,28.529,16156,0
20050603,28.621,28.82,28.52,28.603,11621,0
20050606,28.612,28.873,28.431,28.82,25783,0
20050607,28.91,28.919,28.738,28.854,14052,0
20050608,28.738,28.747,28.656,28.711,25341,0
20050609,28.648,28.648,28.305,28.395,10289,0
20050610,28.467,28.648,28.467,28.576,10733,0
20050613,28.548,28.64,28.16,28.45,25227,0
20050614,28.511,28.557,28.26,28.367,18588,0
20050615,28.458,28.486,28.195,28.358,29877,0
20050616,28.305,28.729,28.305,28.729,7304,0
20050617,28.82,29.253,28.81,29.208,23570,0
20050620,29.298,29.362,28.873,28.873,12172,0
20050621,28.919,28.982,28.873,28.928,14828,0
20050622,28.964,29.235,28.891,29.145,10289,0
20050623,29.171,29.506,29.171,29.28,17592,0
20050624,29.325,30.139,28.928,30.139,76019,0
20050627,29.813,30.328,29.751,30.103,61081,0
20050628,30.112,30.636,30.112,30.636,26778,0
20050629,30.636,30.861,30.464,30.808,18369,0
20050630,30.817,30.979,30.573,30.581,10624,0
20050701,30.5,30.5,29.922,30.011,19476,0
20050705,29.94,30.274,29.831,30.274,35629,0
20050706,30.274,30.636,30.202,30.491,14052,0
20050707,30.409,30.799,30.365,30.799,16822,0
20050708,30.799,31.241,30.78,31.241,15826,0
20050711,31.134,31.901,31.134,31.901,65176,0
20050712,31.901,32.018,31.811,31.874,29103,0
20050713,31.901,32.171,31.693,32.171,30652,0
20050714,32.171,32.308,32.027,32.308,10624,0
20050715,32.217,32.273,31.964,32.236,13500,0
20050718,32.055,32.299,32.037,32.263,15490,0
20050719,32.488,32.705,32.38,32.669,24123,0
20050720,32.524,32.75,32.398,32.66,32091,0
20050721,32.669,32.759,32.488,32.75,27443,0
20050722,32.714,33.428,32.651,33.428,19032,0
20050725,33.212,33.428,32.579,32.714,29325,0
20050726,32.714,32.714,32.162,32.352,38394,0
20050727,32.398,33.121,32.308,33.076,39060,0
20050728,33.121,33.87,33.121,33.87,50015,0
20050729,33.87,34.106,33.87,34.106,12835,0
20050801,33.925,33.971,33.347,33.347,23902,0
20050802,33.935,33.935,33.482,33.609,29989,0
20050803,33.609,33.619,33.347,33.356,14164,0
20050804,33.438,33.438,33.013,33.049,18369,0
20050805,33.076,33.103,32.85,33.067,31205,0
20050808,32.922,33.059,32.688,32.777,12061,0
20050809,32.777,32.859,32.759,32.832,29325,0
20050810,32.796,32.813,31.766,32.027,29434,0
20050811,32.064,32.48,32,32.171,56432,0
20050812,32.082,32.082,31.711,31.947,17706,0
20050815,31.721,32.533,31.721,32.488,23570,0
20050816,32.443,32.524,32.362,32.507,17706,0
20050817,32.443,33.04,32.443,32.841,17926,0
20050818,32.796,33.157,32.796,33.157,11840,0
20050819,33.157,33.302,32.958,33.013,13611,0
20050822,32.85,33.076,32.669,32.714,22130,0
20050823,32.669,32.887,32.669,32.75,13279,0
20050824,32.705,32.931,32.705,32.759,12947,0
