Date,Open,High,Low,Close,Volume,OpenInt
20080212,9.766,12.313,9.766,10.191,37151,0
20080213,10.191,10.191,9.766,9.766,14836,0
20080214,9.851,10.616,8.5769,8.6621,11409,0
20080215,8.9168,9.3417,8.0674,8.9168,71031,0
20080219,8.5769,8.5769,8.4921,8.4921,233,0
20080220,8.4921,11.039,8.4921,9.766,2718,0
20080222,9.3417,10.786,9.3417,10.616,8768,0
20080225,11.039,11.039,10.616,10.699,4012,0
20080226,10.869,11.039,10.869,11.039,660,0
20080227,10.786,10.786,9.766,10.191,15742,0
20080228,10.021,10.445,10.021,10.445,459,0
20080229,10.445,11.039,10.445,11.039,293,0
20080303,10.445,10.445,10.445,10.445,133,0
20080304,10.445,10.445,9.766,10.445,568,0
20080305,9.766,9.766,9.766,9.766,11,0
20080306,10.191,10.191,9.766,10.021,2225,0
20080307,9.766,10.275,9.766,10.191,30439,0
20080310,8.9168,9.3417,8.9168,9.3417,276,0
20080311,9.3417,9.766,9.3417,9.766,366,0
20080312,9.2564,10.191,9.2564,10.191,408,0
20080313,8.4921,10.616,8.4921,10.616,66,0
20080314,11.039,11.039,9.3417,10.275,145905,0
20080317,10.616,11.719,10.191,10.191,151951,0
20080318,11.039,11.039,10.956,10.956,4852,0
20080319,11.039,11.379,9.973,11.379,660,0
20080320,10.616,10.869,10.616,10.869,3770,0
20080325,10.616,11.039,9.766,11.039,1790,0
20080326,10.616,10.869,10.616,10.869,2773,0
20080327,10.699,10.869,10.699,10.869,22,0
20080328,10.786,11.039,10.616,11.039,1179,0
20080331,10.616,11.889,10.191,11.889,40920,0
20080401,11.889,11.889,10.021,10.021,4445,0
20080402,11.039,11.039,11.039,11.039,103,0
20080403,11.039,11.039,10.021,10.104,22239,0
20080404,10.104,10.616,10.104,10.191,15548,0
20080407,9.766,10.445,9.766,10.191,3621,0
20080408,10.191,10.191,9.766,9.766,964,0
20080409,9.766,9.935,9.766,9.766,1237,0
20080410,9.935,11.039,8.4921,11.039,98756,0
20080411,10.869,10.869,10.191,10.191,6477,0
20080414,9.4261,9.4261,9.3417,9.3417,155,0
20080416,9.3417,9.766,9.3417,9.766,1418,0
20080418,10.531,10.531,10.531,10.531,11,0
20080422,9.3417,9.766,9.3417,9.3417,36865,0
20080423,9.3417,9.935,9.3417,9.3417,4889,0
20080424,9.681,9.766,9.3417,9.3417,18204,0
20080425,10.191,10.191,10.191,10.191,211,0
20080428,10.191,10.869,10.191,10.869,1000,0
20080429,10.869,10.869,9.3417,10.869,828,0
20080430,9.3417,10.869,9.3417,9.766,20840,0
20080501,9.511,10.869,9.511,10.021,2589,0
20080502,9.935,9.935,9.511,9.851,72434,0
20080505,9.851,10.021,9.851,10.021,705,0
20080506,10.191,10.191,9.3417,9.3417,1038,0
20080507,9.766,10.191,9.766,10.191,1771,0
20080508,9.766,10.191,9.766,10.191,423,0
20080509,10.191,10.191,10.191,10.191,177,0
20080512,10.191,10.191,10.104,10.191,47329,0
20080514,10.191,10.191,9.766,10.191,61009,0
20080515,9.766,10.191,9.766,10.191,2297,0
20080516,9.3417,10.191,9.3417,10.059,45193,0
20080520,10.021,10.869,10.021,10.869,812,0
20080521,10.021,10.531,10.021,10.021,2367,0
20080523,10.869,10.869,10.616,10.616,1176,0
20080527,10.786,10.956,10.531,10.616,4963,0
20080528,10.531,10.616,10.531,10.616,2237,0
20080529,10.021,10.616,10.021,10.616,85,0
20080530,10.021,10.616,10.021,10.616,7747,0
20080602,10.021,10.616,10.021,10.616,1269,0
20080603,10.616,10.616,10.616,10.616,78,0
20080605,10.191,10.191,10.021,10.021,5206,0
20080606,10.616,10.616,10.616,10.616,234,0
20080610,10.616,10.616,10.616,10.616,11,0
20080611,10.616,10.616,10.616,10.616,11,0
20080613,8.4921,10.361,8.4921,10.361,310,0
20080616,10.616,10.616,10.616,10.616,45,0
20080617,8.9168,10.606,8.9168,10.606,235629,0
20080618,10.361,10.361,10.361,10.361,344,0
20080619,8.4921,10.361,8.4921,10.191,366,0
20080620,10.191,10.445,9.633,10.445,188,0
20080623,10.361,10.361,9.3885,10.191,411,0
20080624,10.191,10.191,9.511,9.511,7806,0
20080625,9.549,9.766,9.549,9.766,280,0
20080626,10.191,10.191,9.511,9.766,5698,0
20080627,9.511,10.191,9.3417,9.3417,84192,0
20080630,10.104,10.104,9.3417,9.3417,4166,0
20080701,9.3417,9.935,9.3417,9.766,1319,0
20080702,8.4921,10.104,8.4921,10.104,155,0
20080707,8.4921,10.191,8.4921,10.191,482,0
20080708,8.4921,10.191,8.4921,9.766,558,0
20080710,8.6621,9.3417,8.6621,9.3417,281,0
20080711,9.4261,9.935,9.4261,9.935,3707,0
20080715,8.4921,10.191,8.4921,9.935,1288,0
20080717,8.4921,10.191,8.4921,10.191,49318,0
20080718,10.191,10.191,10.191,10.191,11,0
20080722,9.766,10.616,9.766,10.616,5332,0
20080723,10.616,11.464,10.445,11.464,1868,0
20080724,9.0016,11.126,9.0016,11.126,66,0
20080725,10.191,10.786,10.191,10.786,5080,0
20080728,10.786,10.786,10.786,10.786,520,0
20080729,9.766,10.786,9.3417,10.786,1706,0
20080731,10.786,10.786,9.766,10.786,2896,0
20080801,10.191,10.786,10.191,10.786,2778,0
20080804,10.361,10.786,10.361,10.786,1099,0
