Date,Open,High,Low,Close,Volume,OpenInt
20121019,21.254,22.281,21.041,21.581,8551636,0
20121022,21.627,21.856,21.325,21.503,960216,0
20121023,21.263,22.149,20.909,21.033,1164146,0
20121024,21.342,21.891,21.033,21.652,365105,0
20121025,21.919,22.086,21.049,21.192,471669,0
20121026,21.342,21.431,20.925,21.173,255276,0
20121031,21.695,21.695,20.46,21.301,343869,0
20121101,21.475,21.475,20.741,20.962,369549,0
20121102,21.095,21.245,20.368,20.962,185526,0
20121105,20.608,21.556,20.608,21.298,154333,0
20121106,21.316,21.608,21.121,21.298,87212,0
20121107,21.519,21.519,20.829,21.298,232580,0
20121108,21.298,21.512,21.218,21.35,74631,0
20121109,21.36,21.599,20.847,21.245,110127,0
20121112,21.211,21.236,20.279,20.456,192043,0
20121113,21.342,21.342,20.324,20.988,420167,0
20121114,21.254,21.395,20.501,20.67,342085,0
20121115,21.024,21.157,20.332,20.36,414729,0
20121116,20.617,21.254,20.475,21.183,185190,0
20121119,21.378,21.599,21.121,21.307,276608,0
20121120,21.422,22.405,21.254,21.882,255578,0
20121121,22.14,22.679,22.14,22.679,201594,0
20121123,22.91,23.866,22.723,23.538,87050,0
20121126,23.672,23.893,23.132,23.503,201736,0
20121127,24.797,24.797,23.052,23.352,149051,0
20121128,23.326,23.38,23.025,23.184,121318,0
20121129,23.308,23.371,23.095,23.202,159801,0
20121130,23.378,23.378,22.733,23.261,135158,0
20121203,23.326,23.538,23.158,23.468,137361,0
20121204,23.736,23.824,22.939,23.028,132251,0
20121205,23.264,23.538,22.804,22.936,72966,0
20121206,23.184,23.184,22.626,22.751,110959,0
20121207,22.768,23.202,22.742,22.955,89613,0
20121210,22.892,23.3,22.689,23.095,84056,0
20121211,23.008,23.29,22.857,23.06,73556,0
20121212,23.725,23.866,22.812,23.025,120570,0
20121213,23.132,23.202,22.742,22.847,78430,0
20121214,22.874,23.016,22.6,22.866,44430,0
20121217,22.804,23.025,22.751,22.847,72138,0
20121218,22.936,23.123,22.768,22.901,157429,0
20121219,23.016,23.016,22.14,22.768,180272,0
20121220,22.804,23.176,22.804,22.928,78482,0
20121221,22.742,23.149,22.565,22.759,118500,0
20121224,22.742,23.105,22.397,22.441,28752,0
20121226,22.494,22.883,22.157,22.565,27942,0
20121227,22.689,22.831,22.21,22.405,40884,0
20121228,22.494,22.574,22.21,22.361,22313,0
20121231,22.422,22.804,22.245,22.715,84411,0
20130102,22.945,23.645,22.892,23.512,131626,0
20130103,23.495,24.175,23.211,23.866,144278,0
20130104,23.911,23.998,23.619,23.893,67810,0
20130107,23.734,24.035,23.149,24.026,97567,0
20130108,24.035,24.035,23.06,23.574,191821,0
20130109,23.833,23.949,23.306,23.708,101127,0
20130110,23.799,24.603,23.637,24.398,91409,0
20130111,24.576,24.576,24.088,24.175,30873,0
20130114,24.265,24.974,23.991,24.433,60627,0
20130115,24.114,24.557,24.078,24.53,25869,0
20130116,24.576,24.716,24.362,24.389,107679,0
20130117,24.452,24.937,24.026,24.495,180365,0
20130118,24.452,24.496,23.78,24.201,103073,0
20130122,24.204,24.902,23.937,24.797,143306,0
20130123,24.801,25.067,24.12,24.997,46524,0
20130124,25.045,25.194,24.619,24.937,33248,0
20130125,25.096,25.453,25.077,25.212,88333,0
20130128,25.445,25.488,24.522,25.238,84821,0
20130129,25.328,25.955,25.328,25.417,65117,0
20130130,25.596,25.686,25.158,25.347,437222,0
20130131,25.435,26.267,25.176,25.901,148638,0
20130201,25.909,26.302,25.497,25.677,100697,0
20130204,25.838,25.838,25.005,25.015,92868,0
20130205,24.942,26.68,24.881,25.391,146272,0
20130206,25.748,26.16,25.435,25.533,92739,0
20130207,25.48,25.677,24.942,25.023,92311,0
20130208,25.212,25.703,25.086,25.497,60185,0
20130211,25.686,25.784,25.212,25.435,25340,0
20130212,25.408,25.937,25.328,25.408,100437,0
20130213,25.453,25.838,25.417,25.507,105136,0
20130214,25.561,25.614,25.328,25.57,44199,0
20130215,25.659,25.802,24.907,24.942,66677,0
20130219,25.015,25.184,23.727,24.022,274373,0
20130220,23.978,24.675,23.941,24.452,394999,0
20130221,24.406,25.274,23.897,24.826,37028,0
20130222,24.872,24.872,24.219,24.371,18215,0
20130225,24.468,24.872,24.343,24.398,32817,0
20130226,24.577,24.801,24.443,24.585,78639,0
20130227,24.603,26.053,24.603,25.4,43274,0
20130228,25.184,25.642,24.942,25.042,41927,0
20130301,24.942,24.961,24.236,24.379,45113,0
20130304,24.54,25.445,24.343,25.435,25303,0
20130305,25.408,26.312,24.898,25.722,94843,0
20130306,25.901,26.124,25.212,26.007,50809,0
20130307,25.945,26.384,25.362,25.712,83235,0
20130308,26.392,26.607,25.57,26.455,41724,0
20130311,26.437,26.732,25.891,26.106,35390,0
20130312,26.116,26.302,25.703,26.097,17928,0
20130313,25.99,26.053,25.792,26.025,17324,0
20130314,26.124,26.33,25.901,26.035,24976,0
20130315,26.116,26.116,25.052,25.488,39165,0
20130318,25.463,25.507,25.301,25.463,12461,0
20130319,25.507,25.507,25.184,25.4,19005,0
20130320,25.283,26.294,25.283,25.605,34238,0
20130321,25.507,25.686,24.048,24.926,42709,0
20130322,24.961,25.426,24.612,24.826,39304,0
20130325,24.826,25.158,24.631,24.889,39879,0
20130326,24.863,25.677,24.693,24.836,60162,0
20130327,24.836,25.362,24.398,25.052,18149,0
20130328,25.052,25.667,24.818,24.826,53891,0
20130401,24.738,25.221,24.549,24.549,100386,0
20130402,24.836,25.677,24.603,24.988,69282,0
20130403,25.266,25.623,24.487,24.951,67490,0
20130404,24.979,25.14,24.335,24.379,64328,0
20130405,24.317,24.693,23.494,24.102,33071,0
20130408,23.932,24.782,23.932,24.558,52973,0
20130409,24.558,24.702,24.379,24.379,15540,0
20130410,24.379,24.719,23.816,23.852,37754,0
20130411,24.031,24.406,23.878,24.254,72739,0
20130412,24.29,24.593,23.44,24.468,126506,0
20130415,24.379,24.468,23.708,23.978,50738,0
20130416,23.807,24.747,23.736,24.298,143934,0
20130417,24.298,24.747,24.003,24.398,69882,0
20130418,24.558,25.266,24.433,24.988,74634,0
20130419,24.97,25.274,24.801,25.149,63328,0
20130422,25.092,25.672,25.092,25.174,33057,0
20130423,25.237,25.437,25.048,25.22,27614,0
20130424,25.201,25.709,24.965,24.965,56753,0
20130425,24.983,25.482,24.602,24.711,91832,0
20130426,24.647,24.836,24.335,24.64,32828,0
20130429,24.593,24.898,24.298,24.549,22310,0
20130430,24.549,24.863,24.477,24.756,26170,0
20130501,24.826,25.283,24.371,24.818,78900,0
20130502,25.077,25.391,24.577,24.988,71908,0
20130503,25.221,25.283,24.631,24.631,66461,0
20130506,24.647,25.158,24.647,24.926,62997,0
20130507,24.942,25.158,24.468,24.522,107111,0
20130508,24.856,25.237,24.856,24.965,194126,0
20130509,24.866,25.229,24.866,25.092,86756,0
20130510,25.137,25.763,24.983,25.709,98943,0
20130513,25.745,26.834,25.682,26.789,161368,0
20130514,26.617,26.998,26.227,26.227,124234,0
20130515,26.336,26.499,26.045,26.344,67745,0
20130516,26.427,26.635,25.864,25.937,72465,0
20130517,26.208,27.134,25.937,26.09,209309,0
20130520,26.217,26.562,26.136,26.435,115762,0
20130521,26.154,26.77,26.144,26.453,80612,0
20130522,26.544,26.834,25.773,26.109,114533,0
20130523,26.008,26.554,26.008,26.054,49257,0
20130524,25.9,26.427,25.519,25.819,100056,0
20130528,26.154,26.353,25.962,26.254,75131,0
20130529,26.109,27.143,25.864,26.382,119906,0
20130530,26.382,26.681,25.663,26.054,47813,0
20130531,26.018,26.514,26.018,26.137,159041,0
20130603,26.262,26.607,25.955,26.417,70596,0
20130604,26.19,26.571,26.109,26.291,81811,0
20130605,26.136,26.554,25.8,26,101236,0
20130606,26.127,26.127,25.564,25.718,43788,0
20130607,25.945,26.344,25.8,26.09,45429,0
20130610,26.208,26.644,26.008,26.299,88408,0
20130611,26.036,26.399,25.528,26.299,80074,0
20130612,26.281,26.589,25.79,26.326,287852,0
20130613,26.09,26.362,25.79,26.054,35670,0
20130614,26.09,26.435,26.09,26.235,30826,0
20130617,26.317,26.753,26.254,26.598,71311,0
20130618,26.571,27.379,26.453,27.197,59251,0
20130619,27.107,27.197,26.935,27.124,12890,0
20130620,27.043,27.134,26.453,26.935,42432,0
20130621,27.098,27.633,26.508,26.562,33887,0
20130624,26.662,27.251,25.409,25.409,85167,0
20130625,25.409,25.937,25.409,25.473,32984,0
20130626,25.545,26.652,25.545,25.854,54366,0
20130627,26.127,26.127,25.745,25.962,28024,0
20130628,26.349,27.15,26.34,26.992,19151,0
20130701,26.88,27.143,26.382,26.952,81761,0
20130702,26.998,27.07,26.208,26.326,40282,0
20130703,26.308,26.317,26.127,26.317,9628,0
20130705,26.463,26.581,25.864,25.864,13627,0
20130708,25.864,26.281,25.409,25.409,26460,0
20130709,25.419,25.991,25.409,25.672,119617,0
20130710,25.864,25.872,25.028,25.21,94642,0
20130711,25.092,25.864,24.866,25.555,74026,0
20130712,25.601,25.945,25.473,25.692,36681,0
20130715,25.945,26.77,25.718,26.317,83044,0
20130716,26.499,27.143,26.499,26.78,33829,0
20130717,26.962,26.962,26.862,26.907,30699,0
20130718,26.807,27.407,26.652,27.388,62200,0
20130719,27.234,27.643,26.463,26.463,42944,0
20130722,26.362,27.424,26.362,27.316,43782,0
20130723,27.225,27.443,27.134,27.306,39581,0
20130724,27.369,27.369,26.136,26.844,56974,0
20130725,26.743,27.361,26.626,27.28,27624,0
20130726,27.216,27.443,26.78,27.034,30902,0
20130729,27.034,27.225,27.026,27.188,18290,0
20130730,27.28,27.28,26.844,27.016,12956,0
20130731,26.889,27.414,26.889,27.124,18252,0
20130801,27.225,27.361,26.935,27.361,52658,0
20130802,27.225,27.225,26.981,27.179,30731,0
20130805,27.315,27.554,27.039,27.26,34647,0
20130806,27.14,27.407,26.791,26.92,40862,0
20130807,26.791,27.25,26.532,26.827,24712,0
20130808,26.946,27.112,26.616,26.771,34396,0
20130809,27.159,27.186,26.707,26.91,16941,0
20130812,26.9,27.058,26.735,26.938,13789,0
