Date,Open,High,Low,Close,Volume,OpenInt
20121003,10.514,11.393,10.256,10.514,3658689,0
20121004,10.705,10.992,10.61,10.782,205930,0
20121005,10.782,10.839,10.533,10.533,63301,0
20121008,10.61,10.734,10.036,10.285,123457,0
20121009,10.275,10.275,9.711,9.96,167135,0
20121010,10.219,10.219,9.941,9.941,74347,0
20121011,9.941,10.026,9.798,9.941,60493,0
20121012,9.892,10.093,9.798,10.017,34578,0
20121015,10.036,10.074,9.912,10.036,16950,0
20121016,10.036,10.189,9.912,9.921,55972,0
20121017,9.73,9.998,9.606,9.97,54487,0
20121018,9.854,10.552,9.854,10.533,53561,0
20121019,10.514,10.514,10.419,10.485,12868,0
20121022,10.419,10.419,10.237,10.237,8089,0
20121023,10.18,10.313,9.892,10.189,106289,0
20121024,10.189,10.41,10.036,10.256,12922,0
20121025,10.322,10.322,9.988,10.141,12922,0
20121026,10.083,10.227,10.083,10.227,4185,0
20121031,10.562,10.791,10.132,10.504,40066,0
20121101,10.572,10.953,10.322,10.734,202176,0
20121102,10.992,11.031,10.657,10.83,24878,0
20121105,10.734,10.973,10.657,10.973,19359,0
20121106,11.106,11.106,10.685,10.944,10882,0
20121107,10.772,10.963,10.772,10.801,5074,0
20121108,10.552,11.096,10.552,11.096,6581,0
20121109,10.983,11.021,10.944,10.992,9206,0
20121112,10.762,10.992,10.657,10.849,20882,0
20121113,10.629,11.059,10.465,11.059,10786,0
20121114,10.944,10.944,10.638,10.638,6686,0
20121115,10.705,10.705,10.514,10.562,2642,0
20121116,10.543,10.61,10.514,10.61,13600,0
20121119,10.582,10.591,10.514,10.562,17767,0
20121120,10.638,11.059,10.514,10.705,45384,0
20121121,10.801,10.992,10.753,10.849,11147,0
20121123,10.801,10.83,10.601,10.83,314,0
20121126,10.896,10.896,10.601,10.601,93008,0
20121127,10.504,10.82,10.504,10.523,31754,0
20121128,10.514,10.552,10.514,10.514,2281,0
20121129,10.514,10.619,10.514,10.514,7293,0
20121130,10.514,10.762,10.514,10.762,46600,0
20121203,10.877,11.002,10.801,11.002,14462,0
20121204,10.992,10.992,10.666,10.924,12816,0
20121205,10.906,10.906,10.523,10.552,4917,0
20121206,10.523,10.601,10.514,10.543,4698,0
20121207,10.638,10.666,10.514,10.514,3875,0
20121210,10.533,10.582,10.514,10.543,5457,0
20121211,10.562,10.562,9.769,10.514,1779,0
20121212,10.514,10.582,10.514,10.523,5022,0
20121213,10.514,10.619,10.514,10.61,4525,0
20121214,10.638,11.518,10.638,11.413,22699,0
20121217,11.355,11.375,10.839,10.849,7375,0
20121218,10.867,11.086,10.867,11.086,28353,0
20121219,11.021,11.154,11.021,11.086,5440,0
20121220,11.106,11.183,10.992,11.154,13162,0
20121221,11.106,11.203,11.106,11.203,732,0
20121224,11.164,11.174,11.135,11.174,523,0
20121226,11.203,11.365,11.174,11.365,1569,0
20121227,11.365,12.177,11.365,11.527,18099,0
20121228,11.469,11.508,11.403,11.479,42262,0
20121231,11.498,11.766,11.498,11.727,13102,0
20130102,12.216,12.818,11.708,11.996,49762,0
20130103,11.87,12.044,11.584,12.044,23332,0
20130104,12.1,12.358,11.766,12.196,14056,0
20130107,12.11,12.683,12.11,12.683,25109,0
20130108,12.683,13.142,12.683,12.903,28549,0
20130109,12.818,12.818,12.33,12.618,11465,0
20130110,12.569,12.569,12.387,12.426,4145,0
20130111,12.407,12.655,12.378,12.407,22611,0
20130114,12.426,12.511,12.216,12.32,12618,0
20130115,12.311,12.417,12.283,12.349,6727,0
20130116,12.311,12.311,11.815,12.129,38135,0
20130117,12.09,12.235,11.996,12.081,24926,0
20130118,12.044,12.139,11.727,12.129,28562,0
20130122,12.044,12.501,12.044,12.501,24656,0
20130123,12.413,12.682,12.316,12.556,38216,0
20130124,12.517,12.586,12.334,12.344,25339,0
20130125,12.413,12.788,11.911,12.354,36546,0
20130128,12.306,12.537,12.278,12.432,10186,0
20130129,12.452,12.7,12.452,12.517,17638,0
20130130,12.566,12.566,12.334,12.442,10038,0
20130131,12.498,12.517,12.413,12.432,13086,0
20130201,12.47,12.846,12.432,12.566,26482,0
20130204,12.517,12.566,12.517,12.566,571,0
20130205,12.508,12.625,12.21,12.547,181711,0
20130206,12.547,13.029,12.452,12.97,15403,0
20130207,13.019,13.182,12.739,12.739,9915,0
20130208,12.846,13.153,12.653,12.653,43096,0
20130211,12.7,12.807,12.566,12.566,21411,0
20130212,12.615,13.087,12.615,12.913,5790,0
20130213,12.961,13.385,12.874,13.288,139553,0
20130214,13.241,13.241,13.124,13.173,49233,0
20130215,13.182,13.336,13,13.222,97980,0
20130219,13.298,13.856,13.048,13.578,39595,0
20130220,13.558,13.75,13.414,13.461,12508,0
20130221,13.424,13.424,13.308,13.308,8984,0
20130222,13.316,13.316,13,13.029,2542,0
20130225,13.048,13.067,12.615,12.73,30501,0
20130226,12.73,12.846,12.691,12.691,5629,0
20130227,12.615,13.182,12.498,12.7,27789,0
20130228,12.577,12.577,12.577,12.577,105,0
20130301,12.653,12.836,12.316,12.836,8553,0
20130304,12.99,13.336,12.874,13.009,13294,0
20130305,13.385,13.385,12.759,13.009,9613,0
20130306,12.964,13.052,12.557,12.626,38274,0
20130307,12.576,12.759,11.584,12.759,51615,0
20130308,12.7,13.009,12.691,12.894,5055,0
20130311,13.019,13.336,12.778,13.087,6879,0
20130312,13.202,13.674,12.903,13.433,50094,0
20130313,13.491,14.145,13.491,14.059,10384,0
20130314,14.204,14.627,14.136,14.569,10678,0
20130315,14.704,15.148,14.704,15.012,11615,0
20130318,14.974,15.754,14.232,14.8,86857,0
20130319,14.8,15.079,14.694,14.945,6370,0
20130320,14.945,15.552,14.926,15.272,75235,0
20130321,15.311,15.397,14.81,14.848,11416,0
20130322,14.825,14.922,14.738,14.738,6574,0
20130325,14.54,14.743,14.357,14.743,28692,0
20130326,14.54,15.166,14.54,15.166,9349,0
20130327,14.916,15.214,14.617,14.781,50107,0
20130328,14.54,15.079,14.444,14.916,30703,0
20130401,14.974,15.532,14.857,15.379,49312,0
20130402,15.358,15.793,15.26,15.386,31264,0
20130403,15.012,15.417,14.935,15.349,51014,0
20130404,15.066,15.493,15.066,15.493,64603,0
20130405,14.922,15.454,14.922,15.125,51778,0
20130408,15.222,15.493,14.922,15.164,15480,0
20130409,15.358,15.464,14.738,15.018,21411,0
20130410,14.689,15.328,14.689,14.922,27525,0
20130411,14.961,15.076,14.835,14.845,10965,0
20130412,14.698,14.99,14.698,14.922,7918,0
20130415,14.863,14.912,14.641,14.67,21735,0
20130416,14.796,15.038,14.078,14.796,36144,0
20130417,14.835,15.26,14.321,15.26,48002,0
20130418,15.416,15.91,14.621,14.776,15183,0
20130419,14.825,15.076,14.776,14.961,5033,0
20130422,14.872,15.348,14.825,15.202,9865,0
20130423,15.27,15.677,15.116,15.677,3822,0
20130424,15.571,15.9,15.502,15.746,26225,0
20130425,15.9,16.907,15.571,16.471,139969,0
20130426,16.608,16.821,16.53,16.665,6009,0
20130429,16.907,17.692,16.588,17.344,190655,0
20130430,17.451,17.609,16.467,17.141,58401,0
20130501,16.976,17.218,16.869,17.034,47603,0
20130502,16.946,16.956,16.481,16.821,27348,0
