Date,Open,High,Low,Close,Volume,OpenInt
20100824,10.99,11.24,10.92,11.24,300,0
20100825,10.99,11.1,10.99,11.04,1100,0
20100827,11.29,11.54,11.29,11.54,700,0
20100831,11.29,11.29,11.29,11.29,100,0
20100901,11.34,11.63,11.34,11.63,409,0
20100902,11.88,11.93,11.88,11.93,400,0
20100903,12.18,12.29,12.18,12.24,800,0
20100907,12.17,12.17,12.17,12.17,100,0
20100908,12.15,12.15,12.15,12.15,100,0
20100909,12.42,12.71,12.42,12.63,1400,0
20100913,12.88,12.96,12.88,12.96,1368,0
20100914,13.18,13.18,13.18,13.18,100,0
20100915,12.93,12.93,12.82,12.82,200,0
20100916,12.85,12.85,12.85,12.85,900,0
20100922,12.6,12.6,12.6,12.6,200,0
20100923,12.36,12.36,12.35,12.35,449,0
20100924,12.6,12.8,12.6,12.8,1700,0
20100927,12.59,12.59,12.59,12.59,100,0
20100929,12.84,12.84,12.73,12.73,700,0
20101001,12.5,12.73,12.5,12.73,300,0
20101008,12.98,13.08,12.98,13.08,300,0
20101011,13.33,13.36,13.33,13.36,300,0
20101013,13.61,13.85,13.61,13.85,200,0
20101014,13.6,13.64,13.53,13.64,2300,0
20101015,13.64,13.66,13.6,13.6,3600,0
20101018,13.87,13.87,13.87,13.87,100,0
20101019,14.12,14.27,14.12,14.13,400,0
20101020,13.88,14.11,13.88,14.08,400,0
20101021,14.33,14.33,14.23,14.23,600,0
20101022,14.48,14.56,14.48,14.56,1800,0
20101025,14.65,14.65,14.6,14.6,1100,0
20101027,14.51,14.51,14.37,14.46,900,0
20101028,14.3,14.33,14.3,14.33,360,0
20101101,14.71,14.9,14.7,14.7,1300,0
20101103,14.95,14.95,14.95,14.95,200,0
20101104,15.2,15.37,15.2,15.37,200,0
20101105,15.62,15.91,15.62,15.66,1705,0
20101108,15.74,15.74,15.74,15.74,3600,0
20101109,15.56,15.56,15.22,15.22,800,0
20101110,15.47,15.47,15.47,15.47,100,0
20101115,15.22,15.22,15.22,15.22,100,0
20101116,15.19,15.19,14.71,14.71,900,0
20101118,15.15,15.95,15.1,15.33,1400,0
20101119,15.23,15.23,15.23,15.23,200,0
20101122,15.2,15.23,15.2,15.22,1100,0
20101123,15.17,15.29,15.15,15.15,600,0
20101124,15.4,15.49,15.35,15.35,800,0
20101129,15.21,15.36,15.21,15.36,600,0
20101201,15.61,15.66,15.61,15.66,200,0
20101202,15.64,15.64,15.64,15.64,179,0
20101203,15.89,15.89,15.84,15.84,300,0
20101207,16.09,16.09,15.97,15.97,250,0
20101208,15.83,15.92,15.69,15.69,1100,0
20101210,15.72,15.89,15.72,15.89,700,0
20101213,15.78,15.79,15.78,15.79,600,0
20101214,16.04,16.04,16.04,16.04,100,0
20101215,16.29,16.29,15.92,15.95,700,0
20101217,16,16.05,15.85,15.85,1100,0
20101220,15.86,15.86,15.81,15.86,1000,0
20101221,15.93,15.93,15.93,15.93,200,0
20101222,16.18,16.24,16.13,16.24,800,0
20101230,16.49,16.55,16.49,16.55,6200,0
20101231,16.62,16.62,16.62,16.62,400,0
20110103,16.8,16.95,16.8,16.95,500,0
20110104,16.7,16.9,16.7,16.9,300,0
20110105,16.92,16.92,16.92,16.92,200,0
20110106,17.17,17.19,16.9,16.9,2600,0
20110107,16.8,16.85,16.62,16.72,1900,0
20110110,16.56,16.86,16.56,16.86,600,0
20110111,16.61,16.61,16.56,16.61,400,0
20110112,16.5,16.5,16.34,16.47,1320,0
20110113,16.54,16.54,16.38,16.43,700,0
20110114,16.48,16.64,16.48,16.64,1200,0
20110118,16.57,16.78,16.57,16.78,1000,0
20110119,16.53,16.53,16.3,16.3,700,0
20110121,16.32,16.32,16.32,16.32,200,0
20110124,16.55,16.75,16.54,16.65,900,0
20110126,16.9,16.9,16.9,16.9,100,0
20110127,16.65,16.75,16.12,16.75,2400,0
20110128,16.5,16.5,16.5,16.5,100,0
20110131,16.75,16.89,16.75,16.77,4000,0
20110201,17.02,17.52,17.02,17.52,500,0
20110204,17.43,17.43,17.27,17.27,300,0
20110207,17.52,17.64,17.52,17.64,470,0
20110209,17.84,17.84,17.84,17.84,200,0
20110211,17.95,18.18,17.95,18.18,900,0
20110214,18.05,18.18,17.96,18.18,3370,0
20110215,18.14,18.14,18.14,18.14,200,0
20110216,18.38,18.43,18.38,18.38,500,0
20110222,18.68,18.97,18.68,18.72,2200,0
20110223,18.73,18.73,18.19,18.69,1722,0
20110224,18.57,18.69,18.57,18.69,200,0
20110225,18.69,18.69,18.69,18.69,100,0
20110228,18.94,18.94,18.94,18.94,100,0
20110301,18.69,18.69,18.44,18.44,200,0
20110302,18.69,18.69,18.44,18.44,400,0
20110304,18.7,18.79,18.7,18.79,1212,0
20110308,18.45,18.92,18.42,18.92,400,0
20110309,18.9,18.9,18.9,18.9,100,0
20110310,18.77,18.77,18.37,18.37,624,0
20110311,18.35,18.61,18.33,18.61,1100,0
20110314,18.52,18.77,18.46,18.75,416,0
20110315,18.09,18.41,18.07,18.41,1373,0
20110316,18.16,18.16,18.06,18.06,304,0
20110317,18.31,18.45,18.31,18.45,600,0
20110318,18.54,18.79,18.54,18.79,216,0
20110321,18.95,18.97,18.95,18.95,400,0
20110322,19.12,19.15,19.12,19.15,2100,0
20110323,18.9,18.95,18.9,18.95,200,0
20110324,19.2,19.2,19.2,19.2,100,0
20110325,19.23,19.26,19.23,19.26,2110,0
20110328,19.01,19.01,18.97,18.97,200,0
20110330,19.01,19.01,19.01,19.01,106,0
20110331,18.76,18.76,18.76,18.76,100,0
20110401,18.77,18.95,18.77,18.77,336,0
20110404,18.7,18.7,18.7,18.7,100,0
20110405,18.6,18.6,18.35,18.35,6800,0
20110406,18.78,18.78,18.4,18.4,900,0
20110408,18.15,18.15,17.9,17.9,300,0
20110411,18.05,18.05,17.9,17.9,1000,0
20110413,17.68,17.73,17.67,17.73,720,0
20110415,18.13,18.13,17.88,18.13,228,0
20110418,18.06,18.08,18.03,18.08,700,0
20110419,18.1,18.1,18.1,18.1,600,0
20110421,18.5,18.89,18.33,18.89,800,0
20110426,19.06,19.08,19.05,19.08,1600,0
20110427,19.09,19.09,18.91,18.91,1100,0
20110428,18.99,18.99,18.99,18.99,100,0
20110502,19.17,19.17,19.17,19.17,100,0
20110503,18.95,18.95,18.95,18.95,100,0
20110505,18.7,18.94,18.7,18.94,200,0
20110509,18.94,18.94,18.94,18.94,100,0
20110510,19.05,19.05,19.05,19.05,100,0
20110512,18.8,18.8,18.47,18.59,900,0
20110513,18.45,18.45,18.45,18.45,1000,0
20110516,18.7,18.89,18.7,18.89,200,0
20110518,18.89,18.89,18.83,18.83,1650,0
20110523,18.71,18.71,18.64,18.64,2124,0
20110603,19.07,19.17,19.07,19.17,300,0
20110606,18.92,18.92,18.92,18.92,100,0
20110608,18.67,18.67,18.67,18.67,100,0
20110610,18.17,18.17,17.94,17.94,200,0
20110614,18.14,18.14,18.14,18.14,700,0
20110615,17.66,17.89,17.66,17.66,200,0
20110616,17.91,17.91,17.68,17.77,800,0
20110617,18.02,18.02,18.02,18.02,100,0
20110622,18.2,18.24,18.2,18.24,200,0
20110623,17.99,18.07,17.75,18.07,500,0
20110624,18,18.04,17.98,18.04,4650,0
20110628,18.23,18.48,18.23,18.48,300,0
20110629,18.73,18.75,18.73,18.75,300,0
20110701,18.82,18.82,18.82,18.82,300,0
20110706,18.93,19,18.93,19,400,0
20110707,19.06,19.06,19.06,19.06,525,0
20110712,18.78,18.79,18.77,18.78,4350,0
20110713,18.53,18.53,18.23,18.23,1600,0
20110714,18.48,18.48,18.29,18.4,300,0
20110715,18.15,18.2,18.15,18.2,200,0
20110718,17.95,18.02,17.77,18.02,400,0
20110719,18.11,18.11,18.11,18.11,100,0
20110721,18.21,18.4,18.18,18.24,8600,0
20110722,18.39,18.39,18.39,18.39,190,0
20110727,18.14,18.18,17.65,18.12,2000,0
20110728,18.1,18.2,17.97,17.97,6300,0
20110729,17.9,17.9,17.9,17.9,17500,0
20110801,17.99,17.99,17.49,17.77,2187,0
20110802,17.52,17.52,17.09,17.09,1800,0
20110803,16.84,16.84,16.67,16.77,600,0
20110804,16.52,16.56,15.95,15.95,910,0
20110805,15.7,15.7,15.22,15.46,900,0
20110808,14.98,15.21,13.45,13.45,3400,0
20110809,13.7,13.93,13.65,13.84,1800,0
20110810,13.69,13.92,13.46,13.46,1152,0
20110811,13.71,14.04,13.71,13.96,900,0
20110812,14.11,14.11,13.92,13.92,1525,0
20110815,14.17,14.17,14.17,14.17,100,0
20110816,14.05,14.17,14.04,14.09,500,0
20110818,13.84,13.84,13.01,13.01,3522,0
20110819,12.89,12.89,12.65,12.65,400,0
20110822,12.93,12.93,12.61,12.65,1030,0
20110823,12.9,13.04,12.9,13.04,300,0
20110824,13.29,13.33,13.16,13.16,400,0
20110825,12.91,12.91,12.77,12.77,500,0
20110826,12.77,12.85,12.48,12.85,1500,0
20110829,13.02,13.11,13.02,13.11,226,0
20110830,13.27,13.27,13.27,13.27,100,0
20110831,13.47,13.53,13.47,13.53,900,0
20110901,13.17,13.22,13.07,13.07,300,0
20110902,12.55,12.59,12.55,12.59,300,0
20110906,12.34,12.35,12.3,12.35,700,0
20110908,12.85,12.85,12.62,12.62,200,0
20110909,12.37,12.48,12.33,12.33,300,0
20110912,12.12,12.12,12.08,12.08,400,0
20110914,12.19,12.56,12.19,12.56,420,0
20110915,12.81,13.1,12.81,13.1,200,0
20110916,12.85,12.93,12.85,12.93,200,0
20110919,12.68,12.68,12.39,12.39,200,0
20110920,12.14,12.14,12.05,12.05,200,0
20110921,12.06,12.06,11.71,11.71,400,0
20110922,11.35,11.35,10.9,10.9,400,0
20110923,11.15,11.15,11.15,11.15,100,0
20110926,11.26,11.26,11.26,11.26,600,0
20110927,11.51,11.86,11.5,11.5,600,0
20110929,11.27,11.27,10.93,11.09,500,0
20110930,10.84,10.84,10.84,10.84,100,0
20111003,10.59,10.59,9.66,9.79,800,0
20111004,9.54,9.78,9.48,9.78,800,0
20111005,10.03,10.98,10.03,10.98,2300,0
20111006,11.23,11.23,11.23,11.23,100,0
20111007,10.98,11.01,10.93,11.01,450,0
20111010,10.99,11,10.96,10.96,2500,0
20111012,11.21,11.21,11.21,11.21,100,0
20111013,11.46,11.46,11.46,11.46,100,0
20111014,11.71,11.71,11.71,11.71,100,0
20111017,11.61,11.61,11.6,11.6,1000,0
20111018,11.85,12.37,11.85,12.37,700,0
20111020,12.12,12.17,12.12,12.17,1100,0
20111021,12.38,12.38,12.38,12.38,100,0
20111024,12.63,12.82,12.63,12.82,700,0
20111025,12.62,12.62,12.57,12.57,200,0
20111026,12.69,12.69,12.69,12.69,200,0
20111027,12.94,13.87,12.94,13.84,2200,0
20111031,13.59,13.7,13.57,13.57,1540,0
20111101,13.32,13.51,13.01,13.1,1600,0
20111102,13.29,13.5,13.29,13.5,700,0
20111103,13.75,13.83,13.47,13.8,800,0
20111104,13.69,13.69,13.41,13.67,800,0
20111107,13.77,13.77,13.59,13.59,910,0
20111108,13.92,13.92,13.84,13.92,200,0
20111109,13.67,13.67,13.63,13.66,400,0
20111110,13.41,13.41,13.41,13.41,100,0
20111111,13.65,13.66,13.65,13.66,300,0
20111114,13.26,13.26,12.86,13.23,3300,0
20111115,13.28,13.5,13.28,13.5,600,0
20111116,13.37,13.37,13.3,13.3,300,0
20111117,13.12,13.12,12.72,12.72,300,0
20111118,12.59,12.59,12.59,12.59,100,0
20111121,12.34,12.34,12.25,12.25,200,0
20111122,12.16,12.16,11.72,12.14,6400,0
20111123,11.85,11.85,11.52,11.52,200,0
20111125,11.63,11.7,11.5,11.7,3058,0
20111128,11.95,11.95,11.88,11.88,200,0
20111129,11.63,11.63,11.6,11.6,300,0
20111130,11.88,11.88,11.87,11.87,200,0
20111201,11.89,12.18,11.89,12.09,1550,0
20111202,12.32,12.37,12.32,12.36,800,0
20111206,12.2,12.2,11.86,12.18,3600,0
20111208,11.93,11.93,11.92,11.92,700,0
20111212,11.67,11.67,11.44,11.44,200,0
20111213,11.19,11.19,10.85,10.85,400,0
20111215,11.1,11.1,11.04,11.04,200,0
20111220,11.29,11.63,11.29,11.63,300,0
