Date,Open,High,Low,Close,Volume,OpenInt
20070614,34.025,36.104,34.025,35.728,720527,0
20070615,35.957,35.957,35.176,35.681,1250538,0
20070618,35.911,35.957,34.164,34.164,928225,0
20070619,34.164,34.669,33.197,33.75,1034144,0
20070620,33.869,33.869,32.489,33.059,1872331,0
20070621,33.106,33.75,32.876,33.75,584710,0
20070622,34.025,36.324,33.841,35.819,272183,0
20070625,35.957,36.784,35.176,36.095,220964,0
20070626,36.15,36.601,36.048,36.324,130055,0
20070627,36.324,36.601,35.864,36.555,294365,0
20070628,36.555,36.738,36.324,36.416,164420,0
20070629,36.627,36.692,35.634,35.92,1850689,0
20070702,36.048,37.363,35.846,36.757,2183549,0
20070703,36.765,37.345,35.939,36.471,4080371,0
20070705,36.416,37.961,36.085,36.278,4651788,0
20070706,36.232,36.71,35.681,36.618,4296090,0
20070709,36.37,37.152,35.386,37.06,5838921,0
20070710,36.324,36.324,35.386,35.864,5962571,0
20070711,35.864,36.095,35.588,35.92,6486276,0
20070712,35.819,35.92,35.23,35.874,4452355,0
20070713,35.22,36.683,34.946,36.297,2245098,0
20070716,34.946,36.646,34.09,36.141,2734659,0
20070717,35.883,36.324,35.192,35.737,4255529,0
20070718,33.98,35.737,33.658,34.89,5338605,0
20070719,34.981,35.359,34.605,35.037,2260104,0
20070720,35.037,35.11,34.825,34.972,3704640,0
20070723,32.278,35.864,32.278,35.781,2353733,0
20070724,35.607,36.066,35.065,35.312,2304255,0
20070725,35.176,35.469,34.946,35.377,2633202,0
20070726,34.946,35.22,33.769,34.54,3947682,0
20070727,33.106,35.065,32.857,33.98,3167560,0
20070730,33.473,33.52,32.719,33.152,3170386,0
20070731,33.152,33.18,32.829,32.94,2336658,0
20070801,32.113,33.106,31.965,32.389,4101441,0
20070802,31.827,32.646,31.35,32.434,2739332,0
20070803,32.278,32.582,32.186,32.268,2658756,0
20070806,32.371,32.48,32.168,32.324,4237260,0
20070807,32.047,32.536,31.267,32.047,2853621,0
20070808,29.51,32.618,29.51,31.948,3649139,0
20070809,31.543,31.975,30.917,31.018,2238492,0
20070810,31.018,31.018,29.778,30.173,6562083,0
20070813,30.347,30.577,29.787,30.338,4197463,0
20070814,30.466,30.577,29.538,29.84,6548331,0
20070815,29.915,30.568,29.886,30.31,4654665,0
20070816,29.482,30.577,29.427,30.384,4494634,0
20070817,31.174,32.398,30.807,32.278,3291097,0
20070820,32.066,33.087,31.818,32.141,2119144,0
20070821,31.174,32.159,31.129,31.883,2454950,0
20070822,31.956,32.499,31.543,32.057,2428219,0
20070823,32.416,32.674,32.066,32.517,3321107,0
20070824,32.444,34.025,32.278,33.354,2289030,0
20070827,33.29,33.62,32.555,32.618,1556248,0
